0.0	0.0	0.0	0.0
0.03333	0.037779	-0.0145231	0.0
0.06666	0.075558	-0.0290463	0.0
0.09999	0.113032	-0.0401659	0.0
0.13332	0.148881	-0.0331339	0.0
0.16665	0.178378	-0.0278728	0.0
0.19998	0.179096	-0.0142885	0.0
0.23331	0.159417	-4.42266e-007	0.0
0.26664	0.149331	0.00358439	0.0
0.29997	0.142854	0.00453473	0.0
0.3333	0.139675	0.00300421	0.0
0.36663	0.135555	-3.76105e-007	0.0
0.39996	0.136923	-3.79682e-007	0.0
0.43329	0.137107	-3.80278e-007	0.0
0.46662	0.137134	-3.80278e-007	0.0
0.49995	0.137643	-3.8147e-007	0.0
0.53328	0.138495	-3.83854e-007	0.0
0.56661	0.139448	-3.86834e-007	0.0
0.59994	0.140308	-3.89218e-007	0.0
0.63327	0.0649965	-1.36495e-007	0.0
0.6666	-0.0618781	3.82662e-007	0.0380915
0.69993	-0.150218	8.32677e-007	0.0639683
0.73326	-0.237585	1.29104e-006	0.0736196
0.76659	-0.344787	0.000167353	0.0562926
0.79992	-0.477236	0.000747354	0.0
0.83325	-0.582564	2.9397e-006	0.0
0.86658	-0.648204	-0.00255158	0.0
0.89991	-0.70251	-0.0057987	0.0
0.93324	-0.748676	-0.00932036	0.0
0.96657	-0.789897	-0.0126984	0.0
0.9999	-0.829366	-0.0155148	0.0
1.03323	-0.863492	-0.0168141	0.0
1.06656	-0.880608	-0.0173357	0.0
1.09989	-0.873826	-0.0190647	0.0
1.13322	-0.852253	-0.0221218	0.0
1.16655	-0.823846	-0.0255041	0.0
1.19988	-0.79517	-0.028218	0.0
1.23321	-0.772791	-0.0292697	0.0
1.26654	-0.761861	-0.0278674	0.0
1.29987	-0.757459	-0.0247549	0.0
1.3332	-0.757084	-0.0204844	0.0
1.36653	-0.759313	-0.0154646	0.0
1.39986	-0.762726	-0.0101042	0.0
1.43319	-0.765903	-0.004812	0.0
1.46652	-0.767422	3.4523e-006	0.0
