0.0	0.0	0.0	0.0
0.03333	0.0661131	-2.11e-007	0.0
0.06666	0.147868	-5.74589e-007	0.0
0.09999	0.277213	-1.47462e-006	0.0
0.13332	0.42087	-2.36273e-006	0.0
0.16665	0.553124	-2.55048e-006	0.0
0.19998	0.683237	-2.84553e-006	0.0
0.23331	0.809994	-4.13835e-006	0.0
0.26664	0.93912	-5.49555e-006	0.0
0.29997	1.0769	-5.99086e-006	0.0
0.3333	1.22044	-6.48439e-006	0.0
0.36663	1.36297	-7.78079e-006	0.0
0.39996	1.52246	-9.12249e-006	0.0
0.43329	1.75976	-9.47595e-006	0.0
0.46662	2.01886	-9.83e-006	0.0
0.49995	2.1827	-1.1102e-005	0.0
0.53328	2.32889	-1.24776e-005	0.0
0.56661	2.47988	-1.36119e-005	0.0
0.59994	2.63648	-1.46669e-005	0.0
0.63327	2.79635	-1.57589e-005	0.0
0.6666	2.99132	-1.66774e-005	0.0
0.69993	3.34394	-1.67775e-005	0.0
0.73326	3.73388	0.00369726	0.0
0.76659	3.81431	0.0042827	0.0
0.79992	3.83578	0.00418009	0.0
0.83325	3.8422	0.00245443	0.0
0.86658	3.85086	-0.000920297	0.0
0.89991	3.85195	-0.00511304	0.0
0.93324	3.8487	-0.00977324	0.0
0.96657	3.84436	-0.0145503	0.0
0.9999	3.8422	-0.0190936	0.0
