0.0	0.0	0.0	0.0
0.03333	0.0308564	0.0097287	0.0
0.06666	0.0528759	0.0182075	0.0
0.09999	0.100754	0.0142684	0.0
0.13332	0.156377	0.00858066	0.0
0.16665	0.216278	0.00172292	0.0
0.19998	0.276989	-0.00572622	0.0
0.23331	0.335043	-0.0131881	0.0
0.26664	0.386974	-0.0200841	0.0
0.29997	0.429315	-0.0258357	0.0
0.3333	0.458598	-0.0298642	0.0
0.36663	0.471358	-0.031591	0.0
0.39996	0.474464	-0.0319379	0.0
0.43329	0.477125	-0.0322156	0.0
0.46662	0.479374	-0.0324295	0.0
0.49995	0.481246	-0.0325846	0.0
0.53328	0.482778	-0.032686	0.0
0.56661	0.484003	-0.032739	0.0
0.59994	0.484957	-0.0327486	0.0
0.63327	0.485674	-0.03272	0.0
0.6666	0.486191	-0.0326583	0.0
0.69993	0.486541	-0.0325687	0.0
0.73326	0.486759	-0.0324563	0.0
0.76659	0.486882	-0.0323262	0.0
0.79992	0.486943	-0.0321836	0.0
0.83325	0.486978	-0.0320337	0.0
0.86658	0.487022	-0.0318815	0.0
0.89991	0.48711	-0.0317322	0.0
0.93324	0.487276	-0.031591	0.0
0.96657	0.487666	-0.0312157	0.0
0.9999	0.488373	-0.0304024	0.0
1.03323	0.48935	-0.0292137	0.0
1.06656	0.490553	-0.0277122	0.0
1.09989	0.491937	-0.0259604	0.0
1.13322	0.493456	-0.024021	0.0
1.16655	0.495066	-0.0219564	0.0
1.19988	0.49672	-0.0198292	0.0
1.23321	0.498375	-0.017702	0.0
1.26654	0.499985	-0.0156374	0.0
1.29987	0.501504	-0.0136979	0.0
1.3332	0.502887	-0.0119462	0.0
