0.0	0.0	0.0	0.0
0.03333	0.0453329	-0.0090554	0.0
0.06666	0.0906659	-0.0181108	0.0
0.09999	0.130402	-0.0266098	0.0
0.13332	0.140289	-0.0321415	0.0
0.16665	0.145371	-0.0252429	0.0
0.19998	0.149608	-0.0159744	0.0
0.23331	0.154728	-0.00608057	0.0
0.26664	0.162417	0.00649368	0.0
0.29997	0.170978	0.015984	0.0
0.3333	0.179357	0.0187029	0.0
0.36663	0.188214	0.0200775	0.0
0.39996	0.196774	0.0203062	0.0
0.43329	0.204264	0.0195875	0.0
0.46662	0.209909	0.0181198	0.0
0.49995	0.212569	0.0149689	0.0
0.53328	0.212642	0.00998359	0.0
0.56661	0.211662	0.00453624	0.0
0.59994	0.211162	-5.85914e-007	0.0
0.63327	0.211162	-5.85914e-007	0.0
0.6666	0.281704	-7.81417e-007	0.0
0.69993	0.365197	-1.01268e-006	0.0
0.73326	0.444278	-1.23203e-006	0.0
0.76659	0.495506	-1.37448e-006	0.0
0.79992	0.474339	-1.31547e-006	0.0
0.83325	0.470432	0.000480108	0.0
0.86658	0.467022	0.00153922	0.0
0.89991	0.464566	0.00259833	0.0
0.93324	0.46352	0.00307974	0.0
0.96657	0.464339	0.00240577	0.0
0.9999	0.467478	-1.2964e-006	0.0
1.03323	0.481223	-0.00962954	0.0
1.06656	0.502429	-0.0238794	0.0
1.09989	0.514406	-0.0311968	0.0
1.13322	0.513214	-0.0289508	0.0
1.16655	0.507371	-0.0232108	0.0
1.19988	0.49887	-0.0154743	0.0
1.23321	0.489705	-0.00723868	0.0
1.26654	0.481868	-1.33634e-006	0.0
