2.36643	4.81394	-1.32841e-005	0.0
2.39976	4.94537	-1.36459e-005	0.0
2.43309	5.07835	-1.40107e-005	0.0
2.46642	5.21314	-1.43778e-005	0.0
2.49975	5.35	-1.47486e-005	0.0
2.53308	5.49381	-1.5133e-005	0.0
2.56641	5.64719	-1.55377e-005	0.0
2.59974	5.80699	-1.5955e-005	0.0
2.63307	5.97011	-1.63776e-005	0.0
2.6664	6.1334	-1.6799e-005	0.0
2.69973	6.29374	-1.72114e-005	0.0
2.73306	6.44801	-1.76078e-005	0.0
2.76639	6.59307	-1.79815e-005	0.0
2.79972	6.72579	-1.83249e-005	0.0
2.83305	6.84306	-1.86306e-005	0.0
2.86638	6.94012	-1.88869e-005	0.0
2.89971	7.01687	-1.9092e-005	0.0
2.93304	7.07717	-1.92553e-005	0.0
2.96637	7.1249	-1.93864e-005	0.0
2.9997	7.16391	-1.94961e-005	0.0
3.03303	7.19807	-1.95926e-005	0.0
3.06636	7.23125	-1.96856e-005	0.0
3.09969	7.2658	-1.97822e-005	0.0
3.13302	7.29542	-1.98662e-005	0.0
3.16635	7.31946	-1.99354e-005	0.0
3.19968	7.33865	-1.99926e-005	0.0
3.23301	7.35372	-2.00385e-005	0.0
3.26634	7.36539	-2.00742e-005	0.0
3.29967	7.3744	-2.01023e-005	0.0
3.333	7.38146	-2.01237e-005	0.0
3.36633	7.38688	-9.43756e-005	0.0
3.39966	7.3906	-0.000291273	0.0
3.43299	7.3928	-0.000572085	0.0
3.46632	7.39369	-0.00089808	0.0
3.49965	7.39346	-0.00123053	0.0
3.53298	7.39229	-0.0015307	0.0
3.56631	7.39039	-0.00175986	0.0
3.59964	7.38794	-0.00187927	0.0
3.63297	7.38515	-0.00185021	0.0
3.6663	7.3822	-0.00163395	0.0
3.69963	7.37929	-0.00119176	0.0
3.73296	7.37661	-0.000484892	0.0
3.76629	7.37422	0.000523164	0.0
3.79962	7.37139	0.00182931	0.0
3.83295	7.36808	0.00339696	0.0
3.86628	7.36436	0.00518858	0.0
3.89961	7.3603	0.00716661	0.0
3.93294	7.35598	0.00929351	0.0
3.96627	7.35148	0.0115318	0.0
3.9996	7.34688	0.0138438	0.0
4.03293	7.34224	0.016192	0.0
4.06626	7.33766	0.0185389	0.0
4.09959	7.33319	0.0208469	0.0
4.13292	7.32893	0.0230785	0.0
4.16625	7.32495	0.0251961	0.0
4.19958	7.32073	0.0274777	0.0
4.23291	7.31585	0.030146	0.0
4.26624	7.31054	0.0330803	0.0
4.29957	7.305	0.0361602	0.0
4.3329	7.29947	0.0392651	0.0
4.36623	7.29415	0.0422745	0.0
4.39956	7.28926	0.045068	0.0
4.43289	7.28503	0.0475247	0.0
4.46622	7.28168	0.0495244	0.0
4.49955	7.27941	0.0509463	0.0
4.53288	7.27845	0.0516701	0.0
4.56621	7.27902	0.0515751	0.0
4.59954	7.28136	0.0505328	0.0
4.63287	7.28563	0.0484728	0.0
4.6662	7.2916	0.0455182	0.0
4.69953	7.299	0.0418109	0.0
4.73286	7.30756	0.037493	0.0
4.76619	7.31701	0.0327065	0.0
4.79952	7.32709	0.0275934	0.0
4.83285	7.33751	0.0222958	0.0
4.86618	7.34801	0.0169555	0.0
4.89951	7.35832	0.0117147	0.0
4.93284	7.36816	0.00671543	0.0
4.96617	7.37728	0.00209962	0.0
4.9995	7.38148	-2.01237e-005	0.0
