0.0	0.0	0.0	1.35008
0.03333	-0.00505249	-0.00013092	1.34696
0.06666	-0.0148619	-0.00012044	1.32473
0.09999	-0.0242872	-0.000110264	1.28716
0.13332	-0.0333405	-0.000100384	1.24142
0.16665	-0.0420337	-9.08089e-005	1.19469
0.19998	-0.0503789	-8.15392e-005	1.15417
0.23331	-0.0583879	-7.25365e-005	1.12702
0.26664	-0.0660729	-6.38008e-005	1.10806
0.29997	-0.0734458	-5.53513e-005	1.08807
0.3333	-0.0805186	-4.71497e-005	1.06823
0.36663	-0.0873034	-3.92151e-005	1.04972
0.39996	-0.0938121	-3.15475e-005	1.03371
0.43329	-0.100057	-2.41089e-005	1.02139
0.46662	-0.106049	-1.69182e-005	1.01393
0.49995	-0.111802	-9.95636e-006	1.0125
0.53328	-0.117326	-3.22342e-006	1.01829
0.56661	-0.122635	3.29971e-006	1.03247
0.59994	-0.127739	9.59396e-006	1.05752
0.63327	-0.132651	1.56784e-005	1.10032
0.6666	-0.137384	2.15721e-005	1.15794
0.69993	-0.141948	2.7256e-005	1.22593
0.73326	-0.146356	3.27683e-005	1.29984
0.76659	-0.15062	3.80898e-005	1.3752
0.79992	-0.154752	4.32205e-005	1.44756
0.83325	-0.158764	4.81987e-005	1.51246
0.86658	-0.162668	5.29861e-005	1.56545
0.89991	-0.166476	5.76401e-005	1.60207
0.93324	-0.1702	6.21223e-005	1.61916
0.96657	-0.173851	6.64711e-005	1.62244
0.9999	-0.177443	7.06863e-005	1.61499
1.03323	-0.180987	7.47585e-005	1.59886
1.06656	-0.184494	7.86972e-005	1.57612
1.09989	-0.187978	8.2531e-005	1.54882
1.13322	-0.191449	8.62312e-005	1.51901
1.16655	-0.194921	8.98361e-005	1.48874
1.19988	-0.198404	9.33266e-005	1.46008
1.23321	-0.201912	9.67216e-005	1.43508
1.26654	-0.205455	0.000100031	1.4158
1.29987	-0.209047	0.000103254	1.40428
1.3332	-0.212698	0.000106406	1.40259
1.36653	-0.216421	0.000109482	1.41109
1.39986	-0.220228	0.000112495	1.42782
1.43319	-0.224132	0.000115433	1.45137
1.46652	-0.228143	0.000118332	1.48033
1.49985	-0.232274	0.000121183	1.51329
1.53318	-0.236537	0.000123997	1.54882
1.56651	-0.240944	0.000126772	1.58552
1.59984	-0.245507	0.000129519	1.62198
1.63317	-0.250238	0.000132236	1.65677
1.6665	-0.255149	0.000134945	1.68849
1.69983	-0.257676	0.0	1.70275
