0.0	0.0	0.0	1.70275
0.03333	-0.00757309	0.0275815	1.6888
0.06666	-0.0150139	0.0583263	1.67171
0.09999	-0.0223666	0.09118	1.65251
0.13332	-0.0296751	0.125088	1.63226
0.16665	-0.0369836	0.158996	1.61201
0.19998	-0.0443362	0.19185	1.59281
0.23331	-0.051777	0.222595	1.57572
0.26664	-0.0593502	0.250176	1.56177
0.29997	-0.0670996	0.27354	1.55202
0.3333	-0.0750696	0.291631	1.54753
0.36663	-0.0833041	0.303396	1.54934
0.39996	-0.0918473	0.30778	1.5585
0.43329	-0.100697	0.30662	1.57429
0.46662	-0.109798	0.30262	1.59488
0.49995	-0.11912	0.296024	1.61972
0.53328	-0.128629	0.287076	1.64822
0.56661	-0.138294	0.276019	1.67982
0.59994	-0.148081	0.263097	1.71394
0.63327	-0.157958	0.248554	1.75
0.6666	-0.167892	0.232634	1.78743
0.69993	-0.177852	0.215581	1.82566
0.73326	-0.187804	0.197638	1.86411
0.76659	-0.197717	0.179049	1.90222
0.79992	-0.207557	0.160058	1.9394
0.83325	-0.217292	0.140908	1.97509
0.86658	-0.22689	0.121844	2.00871
0.89991	-0.236318	0.10311	2.03969
0.93324	-0.245544	0.0849483	2.06745
0.96657	-0.254535	0.0676038	2.09142
0.9999	-0.263259	0.0513198	2.11102
1.03323	-0.271684	0.0363405	2.12569
1.06656	-0.279776	0.0229094	2.13485
1.09989	-0.287503	0.0112704	2.13793
1.13322	-0.293724	0.00191124	2.12289
1.16655	-0.297742	-0.00507698	2.08204
1.19988	-0.30019	-0.0100459	2.02135
1.23321	-0.301703	-0.0133471	1.94674
1.26654	-0.302915	-0.0153321	1.86418
1.29987	-0.30446	-0.0163525	1.77961
1.3332	-0.306971	-0.0167599	1.69898
1.36653	-0.311083	-0.0169057	1.62824
1.39986	-0.317431	-0.0171416	1.57334
1.43319	-0.326692	-0.0175425	1.53929
1.46652	-0.339253	-0.0167867	1.52287
1.49985	-0.35446	-0.0149171	1.51975
1.53318	-0.371557	-0.012252	1.52613
1.56651	-0.389789	-0.00910942	1.53822
1.59984	-0.408399	-0.0058078	1.5522
1.63317	-0.42663	-0.00266525	1.56429
1.6665	-0.443728	0.0	1.57067
