0.0	0.0	0.0	1.55773
0.03333	-0.00256252	-0.00485428	1.555
0.06666	-0.00519714	-0.00987724	1.55232
0.09999	-0.00789028	-0.0150373	1.54968
0.13332	-0.0106284	-0.0203027	1.54707
0.16665	-0.0133981	-0.025642	1.54448
0.19998	-0.0161858	-0.0310234	1.5419
0.23331	-0.018978	-0.0364154	1.53933
0.26664	-0.0217612	-0.0417863	1.53675
0.29997	-0.0245219	-0.0471044	1.53415
0.3333	-0.0272466	-0.0523383	1.53153
0.36663	-0.0299216	-0.0574561	1.52888
0.39996	-0.0325337	-0.0624264	1.52619
0.43329	-0.0350693	-0.0672174	1.52344
0.46662	-0.0375147	-0.0717976	1.52063
0.49995	-0.0398566	-0.0761353	1.51776
0.53328	-0.0420814	-0.0801989	1.5148
0.56661	-0.0441756	-0.0839568	1.51176
0.59994	-0.0461258	-0.0873773	1.50863
0.63327	-0.0479182	-0.0904289	1.50538
0.6666	-0.0496006	-0.0930032	1.50201
0.69993	-0.0512172	-0.0950478	1.4985
0.73326	-0.0527501	-0.096615	1.49487
0.76659	-0.0541816	-0.0977566	1.49112
0.79992	-0.0554938	-0.0985248	1.48727
0.83325	-0.0566686	-0.0989715	1.48333
0.86658	-0.0576883	-0.099149	1.47931
0.89991	-0.0585349	-0.0991092	1.47522
0.93324	-0.0591906	-0.0989042	1.47107
0.96657	-0.0596374	-0.0985861	1.46687
0.9999	-0.0598575	-0.0982069	1.46263
1.03323	-0.0598329	-0.0978188	1.45837
1.06656	-0.0595459	-0.0974737	1.4541
1.09989	-0.0589784	-0.0972237	1.44982
1.13322	-0.0581126	-0.0971209	1.44555
1.16655	-0.0569461	-0.0970351	1.44054
1.19988	-0.0554974	-0.0968137	1.43422
1.23321	-0.0537804	-0.0964755	1.42693
1.26654	-0.051809	-0.0960388	1.41896
1.29987	-0.049597	-0.0955225	1.41064
1.3332	-0.0471583	-0.0949451	1.40229
1.36653	-0.0445066	-0.0943253	1.39422
1.39986	-0.041656	-0.0936817	1.38674
1.43319	-0.0386202	-0.0930328	1.38017
1.46652	-0.035413	-0.0923975	1.37482
1.49985	-0.0320483	-0.0917942	1.37102
1.53318	-0.0285401	-0.0912415	1.36907
1.56651	-0.024902	-0.0907582	1.3693
1.59984	-0.021148	-0.0903628	1.37202
1.63317	-0.0172919	-0.0900739	1.37753
1.6665	-0.0119923	-0.0901849	1.39845
1.69983	-0.00458689	-0.0907803	1.44019
1.73316	0.00389166	-0.0915662	1.49232
1.76649	0.0124108	-0.0922487	1.54442
1.79982	0.0199379	-0.0925336	1.58605
1.83315	0.0264161	-0.0926192	1.61847
1.86648	0.0325339	-0.0927015	1.64864
1.89981	0.0383764	-0.0924832	1.67467
1.93314	0.0440291	-0.091667	1.69467
1.96647	0.0495772	-0.0899557	1.70676
1.9998	0.0551576	-0.0875404	1.71296
2.03313	0.0608163	-0.0848418	1.71676
2.06646	0.0665026	-0.0819066	1.71847
2.09979	0.0721655	-0.0787815	1.71842
2.13312	0.0777541	-0.0755135	1.71692
2.16645	0.0832175	-0.072149	1.71427
2.19978	0.0885048	-0.068735	1.71079
2.23311	0.0935653	-0.0653182	1.70681
2.26644	0.0983478	-0.0619453	1.70262
2.29977	0.102802	-0.0586632	1.69854
2.3331	0.10699	-0.0554213	1.69403
2.36643	0.111	-0.0521431	1.68848
2.39976	0.114819	-0.0488363	1.68206
2.43309	0.118433	-0.0455086	1.67496
2.46642	0.121827	-0.0421675	1.66736
2.49975	0.124988	-0.0388209	1.65945
2.53308	0.127903	-0.0354762	1.65142
2.56641	0.130557	-0.0321413	1.64345
2.59974	0.132936	-0.0288236	1.63573
2.63307	0.135028	-0.025531	1.62844
2.6664	0.136192	-0.02222	1.62126
2.69973	0.136066	-0.0188897	1.61393
2.73306	0.135049	-0.0156119	1.60668
2.76639	0.133541	-0.012458	1.59973
2.79972	0.131942	-0.00949951	1.59332
2.83305	0.129941	-0.00686485	1.58779
2.86638	0.127241	-0.00451881	1.58301
2.89971	0.124262	-0.00228828	1.57853
2.93304	0.121423	0.0	1.5739
