0.0	0.0	0.0	1.70275
0.03333	-0.037259	-0.0151402	1.71283
0.06666	-0.0788403	-0.0313882	1.72427
0.09999	-0.12385	-0.0485145	1.73679
0.13332	-0.171393	-0.0662902	1.75012
0.16665	-0.220576	-0.084486	1.76396
0.19998	-0.270504	-0.102873	1.77804
0.23331	-0.320283	-0.121221	1.79207
0.26664	-0.369018	-0.139303	1.80577
0.29997	-0.415816	-0.156887	1.81886
0.3333	-0.459782	-0.173746	1.83105
0.36663	-0.500022	-0.18965	1.84207
0.39996	-0.535642	-0.204371	1.85163
0.43329	-0.565746	-0.217678	1.85944
0.46662	-0.589442	-0.229342	1.86524
0.49995	-0.605834	-0.239135	1.86872
0.53328	-0.614029	-0.246827	1.86962
0.56661	-0.613132	-0.25219	1.86764
0.59994	-0.584698	-0.250886	1.8567
0.63327	-0.444632	-0.222924	1.8091
0.6666	-0.230986	-0.176454	1.73802
0.69993	-0.00181862	-0.124274	1.66327
0.73326	0.184813	-0.0791814	1.60468
0.76659	0.282052	-0.0515022	1.57875
0.79992	0.325038	-0.0334737	1.57564
0.83325	0.333296	-0.0208086	1.58649
0.86658	0.318034	-0.0110581	1.60463
0.89991	0.290461	-0.00177338	1.6234
0.93324	0.255209	0.0089267	1.63848
0.96657	0.186313	0.0188447	1.65801
0.9999	0.0942504	0.0266934	1.67951
1.03323	-0.00366997	0.0316158	1.69821
1.06656	-0.123714	0.0354452	1.71657
1.09989	-0.264863	0.0382912	1.73565
1.13322	-0.383882	0.0367106	1.74868
1.16655	-0.437537	0.0272603	1.74889
1.19988	-0.360065	0.000959702	1.72072
1.23321	-0.192012	-0.037291	1.67376
1.26654	-0.0495977	-0.0701138	1.6389
1.29987	0.0342157	-0.094537	1.62359
1.3332	0.105483	-0.117674	1.6141
1.36653	0.166505	-0.137272	1.60955
1.39986	0.219584	-0.151081	1.60907
1.43319	0.268105	-0.157903	1.61175
1.46652	0.319285	-0.16265	1.61657
1.49985	0.372433	-0.166262	1.62302
1.53318	0.425599	-0.168719	1.63066
1.56651	0.476832	-0.17	1.63905
1.59984	0.524179	-0.170085	1.64776
1.63317	0.565689	-0.168953	1.65634
1.6665	0.599411	-0.166583	1.66436
1.69983	0.623394	-0.162956	1.67137
1.73316	0.635685	-0.15805	1.67694
1.76649	0.635316	-0.151873	1.68083
1.79982	0.627225	-0.144625	1.684
1.83315	0.613004	-0.13644	1.68669
1.86648	0.593375	-0.127427	1.68895
1.89981	0.569057	-0.117698	1.69084
1.93314	0.540773	-0.107362	1.69243
1.96647	0.509244	-0.0965294	1.69375
1.9998	0.475191	-0.0853108	1.69488
2.03313	0.439334	-0.0738166	1.69587
2.06646	0.402396	-0.0621568	1.69677
2.09979	0.365097	-0.050442	1.69765
2.13312	0.328159	-0.0387823	1.69855
2.16645	0.292302	-0.027288	1.69954
2.19978	0.258249	-0.0160695	1.70067
2.23311	0.22672	-0.00523705	1.70199
2.26644	0.212127	0.0	1.70275
