0.0	0.0	0.0	1.54305
0.03333	0.101465	-0.0207717	1.46066
0.06666	0.214265	-0.0429805	1.36807
0.09999	0.327065	-0.0651892	1.27548
0.13332	0.428531	-0.0859609	1.19309
0.16665	0.507327	-0.103859	1.1311
0.19998	0.552121	-0.117446	1.0997
0.23331	0.571993	-0.128183	1.09109
0.26664	0.584159	-0.13846	1.09001
0.29997	0.589482	-0.14823	1.09551
0.3333	0.588825	-0.15745	1.10663
0.36663	0.583051	-0.166072	1.12241
0.39996	0.573024	-0.174051	1.1419
0.43329	0.559607	-0.181343	1.16414
0.46662	0.543663	-0.187901	1.18817
0.49995	0.526056	-0.19368	1.21304
0.53328	0.507648	-0.198635	1.23778
0.56661	0.489303	-0.202719	1.26144
0.59994	0.471885	-0.205888	1.28307
0.63327	0.456256	-0.208096	1.3017
0.6666	0.436579	-0.206501	1.32067
0.69993	0.408388	-0.19922	1.34254
0.73326	0.374605	-0.187651	1.36514
0.76659	0.338154	-0.173189	1.38633
0.79992	0.301957	-0.157229	1.40394
0.83325	0.268094	-0.140154	1.41558
0.86658	0.233514	-0.117981	1.41989
0.89991	0.197979	-0.0928886	1.42012
0.93324	0.161994	-0.068146	1.42001
0.96657	0.126064	-0.0470227	1.42328
0.9999	0.0908055	-0.0317756	1.43283
1.03323	0.0568053	-0.0187252	1.44584
1.06656	0.0231464	-0.00790062	1.46125
1.09989	-0.0112686	-0.00024704	1.4787
1.13322	-0.047537	0.00329063	1.4978
1.16655	-0.0867561	0.00176712	1.5182
1.19988	-0.127869	-0.00633469	1.54145
1.23321	-0.170268	-0.0207547	1.56801
1.26654	-0.21572	-0.039772	1.59582
1.29987	-0.265993	-0.0616658	1.6228
1.3332	-0.322855	-0.084715	1.64689
1.36653	-0.393936	-0.112776	1.66859
1.39986	-0.477985	-0.146599	1.68772
1.43319	-0.563446	-0.179807	1.70118
1.46652	-0.641317	-0.207778	1.7054
1.49985	-0.71704	-0.234122	1.69811
1.53318	-0.785905	-0.252814	1.68493
1.56651	-0.84287	-0.257983	1.67136
1.59984	-0.895674	-0.256993	1.65596
1.63317	-0.945939	-0.252555	1.63927
1.6665	-0.993545	-0.245778	1.62255
1.69983	-1.03837	-0.23777	1.6071
1.73316	-1.08029	-0.229642	1.59418
1.76649	-1.1196	-0.22222	1.58449
1.79982	-1.15831	-0.21452	1.5755
1.83315	-1.19603	-0.206347	1.56719
1.86648	-1.23193	-0.197742	1.56009
1.89981	-1.26519	-0.188746	1.55474
1.93314	-1.29497	-0.179401	1.5517
1.96647	-1.32044	-0.169747	1.5515
1.9998	-1.34078	-0.159828	1.55468
2.03313	-1.35734	-0.149709	1.56035
2.06646	-1.37214	-0.139443	1.56718
2.09979	-1.38539	-0.129045	1.57504
2.13312	-1.39728	-0.118533	1.5838
2.16645	-1.408	-0.107921	1.59333
2.19978	-1.41774	-0.0972277	1.6035
2.23311	-1.42671	-0.0864684	1.61418
2.26644	-1.4351	-0.0756598	1.62525
2.29977	-1.44309	-0.0648184	1.63658
2.3331	-1.45089	-0.0539606	1.64804
2.36643	-1.45869	-0.0431028	1.65949
2.39976	-1.46669	-0.0322614	1.67082
2.43309	-1.47507	-0.0214529	1.68189
2.46642	-1.48404	-0.0106937	1.69258
2.49975	-1.49379	-2.28882e-007	1.70275
