0.0	0.0	0.0	1.7
0.03333	0.09032	-0.00916481	1.7
0.06666	0.18096	-0.0182143	1.6989
0.09999	0.27144	-0.0273215	1.69835
0.13332	0.36128	-0.0366591	1.7
0.16665	0.45	-0.0463999	1.70552
0.19998	0.538215	-0.056658	1.71594
0.23331	0.626617	-0.0673129	1.7301
0.26664	0.714844	-0.0781854	1.74631
0.29997	0.802535	-0.0890964	1.76292
0.3333	0.889328	-0.0998665	1.77824
0.36663	0.974859	-0.110317	1.79062
0.39996	1.05877	-0.120268	1.79838
0.43329	1.14083	-0.129627	1.80001
0.46662	1.2216	-0.138771	1.79596
0.49995	1.30117	-0.147689	1.78763
0.53328	1.37948	-0.156286	1.77634
0.56661	1.45648	-0.16447	1.76345
0.59994	1.53211	-0.172146	1.75029
0.63327	1.60632	-0.179221	1.73821
0.6666	1.67907	-0.1856	1.72855
0.69993	1.7462	-0.190937	1.72083
0.73326	1.80688	-0.194989	1.71384
0.76659	1.86609	-0.197811	1.70785
0.79992	1.9288	-0.199462	1.70315
0.83325	2.0	-0.2	1.7
0.86658	2.08206	-0.199462	1.69786
0.89991	2.17167	-0.197811	1.69656
0.93324	2.26524	-0.194988	1.6969
0.96657	2.35922	-0.190937	1.6997
0.9999	2.45	-0.1856	1.70578
1.03323	2.53826	-0.179221	1.71623
1.06656	2.62677	-0.172146	1.73045
1.09989	2.71512	-0.16447	1.74674
1.13322	2.80291	-0.156286	1.76339
1.16655	2.88975	-0.147688	1.77871
1.19988	2.97522	-0.138771	1.79099
1.23321	3.05893	-0.129627	1.79853
1.26654	3.14059	-0.120267	1.79979
1.29987	3.22065	-0.110316	1.7951
1.3332	3.29927	-0.0998661	1.78592
1.36653	3.37654	-0.089096	1.77371
1.39986	3.45251	-0.0781851	1.75991
1.43319	3.52726	-0.0673125	1.74597
1.46652	3.60086	-0.0566576	1.73335
1.49985	3.67338	-0.0463995	1.72349
1.53318	3.74297	-0.0366586	1.71667
1.56651	3.80883	-0.027321	1.71171
1.59984	3.87255	-0.0182138	1.70781
1.63317	3.93574	-0.0091642	1.70417
1.6665	4.0	6.10948e-007	1.7
