0.0	0.0	0.0	1.35008
0.03333	-0.0320675	-0.0112053	1.38624
0.06666	-0.0612333	-0.0250138	1.42412
0.09999	-0.0890803	-0.0400056	1.46165
0.13332	-0.117191	-0.0547608	1.49679
0.16665	-0.147148	-0.0678594	1.52749
0.19998	-0.180535	-0.0778815	1.55309
0.23331	-0.218933	-0.0834071	1.57985
0.26664	-0.263926	-0.0830162	1.6069
0.29997	-0.316815	-0.0755698	1.63192
0.3333	-0.37645	-0.0622561	1.65261
0.36663	-0.441437	-0.0442975	1.66669
0.39996	-0.510546	-0.0227382	1.67184
0.43329	-0.582549	0.00137756	1.66578
0.46662	-0.656215	0.0270055	1.64645
0.49995	-0.730316	0.0531015	1.61543
0.53328	-0.803621	0.0786212	1.57587
0.56661	-0.874902	0.102521	1.53092
0.59994	-0.942928	0.123755	1.48371
0.63327	-1.00647	0.141281	1.43739
0.6666	-1.0643	0.154053	1.39511
0.69993	-1.11519	0.161028	1.36001
0.73326	-1.15461	0.161986	1.33523
0.76659	-1.18118	0.157587	1.32125
0.79992	-1.19839	0.148107	1.31527
0.83325	-1.20972	0.133823	1.31556
0.86658	-1.21865	0.11501	1.32037
0.89991	-1.22866	0.0919456	1.32797
0.93324	-1.24323	0.0649049	1.33662
0.96657	-1.26585	0.0341642	1.34457
0.9999	-1.3	0.0	1.35008
