0.0	0.0	0.0	1.70275
0.03333	0.0228297	0.0089183	1.6814
0.06666	0.0482907	0.0186015	1.66021
0.09999	0.074629	0.0285397	1.63909
0.13332	0.10009	0.0382229	1.6179
0.16665	0.12292	0.0471412	1.59655
0.19998	0.141364	0.0547847	1.57491
0.23331	0.153668	0.0606435	1.55287
0.26664	0.159502	0.0643918	1.52967
0.29997	0.165754	0.0668684	1.50203
0.3333	0.172321	0.0683708	1.471
0.36663	0.177685	0.0690392	1.43833
0.39996	0.180329	0.0690138	1.4058
0.43329	0.178736	0.0684351	1.37516
0.46662	0.171388	0.0674432	1.34819
0.49995	0.156768	0.0661786	1.32665
0.53328	0.133359	0.0647815	1.3123
0.56661	0.0996439	0.0633922	1.30692
0.59994	0.0407897	0.0618755	1.32107
0.63327	-0.102317	0.058639	1.39535
0.6666	-0.287543	0.0533416	1.50446
0.69993	-0.456963	0.0459088	1.61275
0.73326	-0.601547	0.0346307	1.7274
0.76659	-0.737759	0.0204632	1.84901
0.79992	-0.845917	0.00733009	1.93201
0.83325	-0.924736	-0.00397629	1.96711
0.86658	-0.988929	-0.0150188	1.98092
0.89991	-1.04281	-0.0254055	1.9817
0.93324	-1.0907	-0.034745	1.97769
0.96657	-1.13598	-0.0426582	1.97569
0.9999	-1.17632	-0.0491819	1.97203
1.03323	-1.21263	-0.054838	1.96588
1.06656	-1.24665	-0.060175	1.95755
1.09989	-1.28012	-0.0657412	1.94733
1.13322	-1.31476	-0.072085	1.93554
1.16655	-1.35232	-0.0797546	1.92249
1.19988	-1.39395	-0.0898599	1.90406
1.23321	-1.4384	-0.102146	1.87952
1.26654	-1.48375	-0.115114	1.85431
1.29987	-1.52808	-0.127267	1.83386
1.3332	-1.57073	-0.137475	1.82311
1.36653	-1.61566	-0.146806	1.82125
1.39986	-1.65832	-0.155006	1.82487
1.43319	-1.6927	-0.16149	1.83068
1.46652	-1.71452	-0.16584	1.83604
1.49985	-1.73046	-0.168814	1.84267
1.53318	-1.74252	-0.170878	1.8504
1.56651	-1.75125	-0.172367	1.85851
1.59984	-1.75722	-0.173617	1.86626
1.63317	-1.76099	-0.174963	1.87293
1.6665	-1.76312	-0.176742	1.8778
1.69983	-1.63097	-0.174246	1.80067
1.73316	-1.45572	-0.163856	1.67172
1.76649	-1.25446	-0.152238	1.5452
1.79982	-0.980259	-0.138341	1.41511
1.83315	-0.685537	-0.123712	1.28919
1.86648	-0.498161	-0.113288	1.20957
1.89981	-0.422928	-0.10727	1.17286
1.93314	-0.375403	-0.102386	1.14663
1.96647	-0.349591	-0.0983651	1.1294
1.9998	-0.339501	-0.0949356	1.11969
2.03313	-0.339139	-0.0918265	1.116
2.06646	-0.342512	-0.0887664	1.11687
2.09979	-0.343629	-0.0854842	1.12081
2.13312	-0.346162	-0.0821123	1.12929
2.16645	-0.356441	-0.0789312	1.14388
2.19978	-0.37245	-0.0758904	1.16322
2.23311	-0.392179	-0.0729396	1.18598
2.26644	-0.413612	-0.0700285	1.21081
2.29977	-0.434738	-0.0671068	1.23637
2.3331	-0.453544	-0.0641242	1.26131
2.36643	-0.468016	-0.0610305	1.28429
2.39976	-0.479481	-0.0578597	1.30589
2.43309	-0.490627	-0.05468	1.32758
2.46642	-0.50148	-0.0514921	1.34936
2.49975	-0.512069	-0.0482968	1.37121
2.53308	-0.52242	-0.0450949	1.39313
2.56641	-0.532561	-0.0418871	1.41511
2.59974	-0.54252	-0.0386742	1.43714
2.63307	-0.552324	-0.0354569	1.45922
2.6664	-0.561999	-0.0322362	1.48133
2.69973	-0.571574	-0.0290125	1.50347
2.73306	-0.581077	-0.0257869	1.52564
2.76639	-0.590533	-0.02256	1.54781
2.79972	-0.599971	-0.0193325	1.56999
2.83305	-0.609419	-0.0161053	1.59217
2.86638	-0.618902	-0.0128792	1.61434
2.89971	-0.62845	-0.00965485	1.63649
2.93304	-0.638089	-0.00643295	1.65861
2.96637	-0.647847	-0.00321442	1.6807
2.9997	-0.657751	0.0	1.70275
