0.0	0.0	0.0	1.70275
0.03333	-0.0774678	-0.156281	1.74764
0.06666	-0.155793	-0.312012	1.79264
0.09999	-0.237547	-0.465545	1.83777
0.13332	-0.319193	-0.619146	1.88207
0.16665	-0.420555	-0.760108	1.93166
0.19998	-0.555558	-0.881645	1.99451
0.23331	-0.711278	-0.98847	2.06047
0.26664	-0.873098	-1.08513	2.11226
0.29997	-1.04372	-1.17499	2.15297
0.3333	-1.22067	-1.23219	2.18033
0.36663	-1.4037	-1.24087	2.19284
0.39996	-1.59126	-1.21445	2.19101
0.43329	-1.77917	-1.16862	2.17341
0.46662	-1.9704	-1.10589	2.14004
0.49995	-2.15033	-0.99465	2.09234
0.53328	-2.31508	-0.801016	2.02733
0.56661	-2.46342	-0.566046	1.95066
0.59994	-2.58322	-0.354178	1.87358
0.63327	-2.6754	-0.150361	1.7922
0.6666	-2.74636	0.0145203	1.71997
0.69993	-2.79948	0.135646	1.65901
0.73326	-2.84066	0.233952	1.60337
0.76659	-2.87971	0.305378	1.55769
0.79992	-2.92544	0.348803	1.52463
0.83325	-2.97682	0.37971	1.4954
0.86658	-3.03047	0.401791	1.46897
0.89991	-3.08348	0.416005	1.44614
0.93324	-3.13295	0.423311	1.42773
0.96657	-3.17598	0.424668	1.41454
0.9999	-3.20967	0.421034	1.40739
1.03323	-3.237	0.413032	1.40537
1.06656	-3.26266	0.401047	1.40671
1.09989	-3.28629	0.385678	1.41088
1.13322	-3.30752	0.367528	1.41738
1.16655	-3.326	0.347198	1.42568
1.19988	-3.34135	0.325288	1.43528
1.23321	-3.35321	0.302402	1.44565
1.26654	-3.36122	0.279139	1.45627
1.29987	-3.36502	0.256101	1.46664
1.3332	-3.36424	0.23389	1.47624
1.36653	-2.82569	0.170846	1.57672
1.39986	-2.09199	0.126552	1.73379
1.43319	-1.33759	0.0859805	1.90052
1.46652	-0.581646	0.0500401	2.08304
1.49985	0.1892	0.022311	2.29007
1.53318	0.932908	0.00635674	2.43806
1.56651	1.64265	0.00373009	2.51493
1.59984	1.97701	1.52588e-007	2.52517
