0.0	0.0	0.0	1.1518
0.03333	-0.0314417	-0.00144058	1.15753
0.06666	-0.110893	-0.00288116	1.17057
0.09999	-0.202393	-0.00432167	1.18476
0.13332	-0.293893	-0.00576225	1.19894
0.16665	-0.373344	-0.00720284	1.21198
0.19998	-0.428696	-0.00864342	1.22272
0.23331	-0.447902	-0.010084	1.23001
0.26664	-0.418911	-0.0115246	1.23269
0.29997	0.0652075	-0.0129541	1.19403
0.3333	0.542502	-0.0144057	1.1518
0.36663	0.580702	-0.0158939	1.14492
0.39996	0.608986	-0.0173875	1.13852
0.43329	0.628259	-0.0188856	1.13259
0.46662	0.639424	-0.0203874	1.12711
0.49995	0.643384	-0.0218917	1.12208
0.53328	0.641042	-0.0233975	1.11747
0.56661	0.633303	-0.0249039	1.11327
0.59994	0.621068	-0.0264099	1.10947
0.63327	0.605242	-0.0279144	1.10605
0.6666	0.586728	-0.0294164	1.103
0.69993	0.56643	-0.0309149	1.1003
0.73326	0.54525	-0.032409	1.09794
0.76659	0.524091	-0.0338976	1.0959
0.79992	0.503859	-0.0353797	1.09417
0.83325	0.485455	-0.0368544	1.09274
0.86658	0.469783	-0.0383205	1.09158
0.89991	0.457746	-0.0397771	1.09068
0.93324	0.450248	-0.0412233	1.09004
0.96657	0.441218	-0.0426822	1.08876
0.9999	0.436441	-0.0437503	1.1103
1.03323	0.451143	-0.0439106	1.18401
1.06656	0.475301	-0.043567	1.28671
1.09989	0.503827	-0.0429713	1.40391
1.13322	0.534209	-0.0422848	1.52635
1.16655	0.563938	-0.0416684	1.64475
1.19988	0.590501	-0.0412835	1.74983
1.23321	0.611388	-0.0412913	1.83231
1.26654	0.624089	-0.0418527	1.88291
1.29987	0.629739	-0.0428113	1.90918
1.3332	0.631584	-0.043894	1.92575
1.36653	0.630279	-0.0450882	1.93394
1.39986	0.626476	-0.0463809	1.93508
1.43319	0.620831	-0.0477594	1.9305
1.46652	0.613996	-0.0492107	1.92154
1.49985	0.606625	-0.050722	1.90951
1.53318	0.599374	-0.0522804	1.89576
1.56651	0.592894	-0.0538731	1.8816
1.59984	0.587841	-0.0554871	1.86837
1.63317	0.584868	-0.0571098	1.85739
1.6665	0.584629	-0.0587283	1.85001
1.69983	0.587777	-0.0603295	1.84754
1.73316	0.594968	-0.0619008	1.85131
1.76649	0.606854	-0.0634292	1.86266
1.79982	0.624089	-0.0649019	1.88291
1.83315	0.712424	-0.0663425	1.99075
1.86648	0.872325	-0.0677831	2.18799
1.89981	1.00652	-0.0692236	2.36066
1.93314	1.09123	-0.0706642	2.49583
1.96647	1.16875	-0.0721048	2.62166
1.9998	1.24094	-0.0735454	2.68582
2.03313	1.30963	-0.074986	2.65017
2.06646	1.37669	-0.0764265	2.56988
2.09979	1.44396	-0.0778671	2.4645
2.13312	1.51329	-0.0793077	2.34188
2.16645	1.58374	-0.0807483	2.20992
2.19978	1.65335	-0.0821889	2.07648
2.23311	1.72245	-0.0836295	1.94944
2.26644	1.79135	-0.08507	1.83668
2.29977	1.8604	-0.0865106	1.73356
2.3331	1.92992	-0.0879511	1.64583
2.36643	2.00024	-0.0893918	1.59691
2.39976	2.07113	-0.0911582	1.58544
2.43309	2.14215	-0.0934721	1.58998
2.46642	2.21329	-0.0961771	1.6039
2.49975	2.28453	-0.0991168	1.62055
2.53308	2.35588	-0.102135	1.6333
2.56641	2.42732	-0.105074	1.63551
2.59974	2.49884	-0.107779	1.62077
2.63307	2.57044	-0.110093	1.58872
2.6664	2.64211	-0.11186	1.54578
2.69973	2.71384	-0.112922	1.49869
2.73306	2.78561	-0.113124	1.4542
2.76639	2.85743	-0.11231	1.41906
2.79972	2.92929	-0.110322	1.40002
2.83305	3.00118	-0.107011	1.4011
2.86638	3.07317	-0.102378	1.40991
2.89971	3.14526	-0.0965705	1.42341
2.93304	3.21744	-0.0897467	1.44099
2.96637	3.28969	-0.0820626	1.462
2.9997	3.362	-0.0736745	1.48583
3.03303	3.43435	-0.064739	1.51185
3.06636	3.50674	-0.0554124	1.53943
3.09969	3.57915	-0.0458512	1.56796
3.13302	3.65156	-0.0362117	1.59679
3.16635	3.72397	-0.0266505	1.62532
3.19968	3.79635	-0.017324	1.6529
3.23301	3.86871	-0.00838837	1.67892
3.26634	3.94102	-3.8147e-007	1.70275
