0.0	0.0	0.0	0.0
0.03333	-0.329701	0.0156886	0.0
0.06666	-0.631977	0.0209182	0.0
0.09999	-0.777328	-0.0363152	0.0
0.13332	-0.874151	-0.126996	0.0
0.16665	-0.953134	-0.233446	0.0
0.19998	-1.01688	-0.345706	0.0
0.23331	-1.068	-0.453819	0.0
0.26664	-1.10909	-0.547826	0.0
0.29997	-1.14276	-0.617769	0.0
0.3333	-1.17163	-0.653689	0.0
0.36663	-1.19812	-0.667192	0.0
0.39996	-1.22299	-0.676677	0.0
0.43329	-1.24631	-0.682381	0.0
0.46662	-1.26814	-0.684539	0.0
0.49995	-1.28856	-0.683385	0.0
0.53328	-1.30764	-0.679155	0.0
0.56661	-1.32545	-0.672085	0.0
0.59994	-1.34205	-0.662409	0.0
0.63327	-1.35752	-0.650363	0.0
0.6666	-1.37193	-0.636182	0.0
0.69993	-1.38534	-0.620102	0.0
0.73326	-1.39783	-0.602357	0.0
0.76659	-1.40946	-0.583183	0.0
0.79992	-1.42032	-0.562816	0.0
0.83325	-1.43045	-0.541489	0.0
0.86658	-1.43995	-0.51944	0.0
0.89991	-1.44887	-0.496903	0.0
0.93324	-1.45728	-0.474113	0.0
0.96657	-1.46526	-0.451306	0.0
0.9999	-1.47288	-0.428716	0.0
1.03323	-1.46927	-0.387394	0.0
1.06656	-1.44853	-0.31823	0.0
1.09989	-1.4181	-0.236218	0.0
1.13322	-1.38544	-0.156355	0.0
1.16655	-1.35803	-0.0936346	0.0
1.19988	-1.33599	-0.0500528	0.0
1.23321	-1.31435	-0.0152825	0.0
1.26654	-1.2929	0.0141625	0.0
1.29987	-1.27141	0.0417689	0.0
1.3332	-1.24968	0.071023	0.0
1.36653	-1.22497	0.111824	0.0
1.39986	-1.21433	0.115229	0.0
1.43319	-1.20376	0.11625	0.0
1.46652	-1.19417	0.115821	0.0
1.49985	-1.18648	0.114878	0.0
1.53318	-1.1816	0.114356	0.0
1.56651	-1.17846	0.114352	0.0
1.59984	-1.17539	0.114339	0.0
1.63317	-1.17238	0.114318	0.0
1.6665	-1.16944	0.114289	0.0
1.69983	-1.16656	0.114253	0.0
1.73316	-1.16373	0.11421	0.0
1.76649	-1.16097	0.114161	0.0
1.79982	-1.15826	0.114105	0.0
1.83315	-1.1556	0.114044	0.0
1.86648	-1.153	0.113977	0.0
1.89981	-1.15044	0.113906	0.0
1.93314	-1.14793	0.11383	0.0
1.96647	-1.14547	0.11375	0.0
1.9998	-1.14306	0.113666	0.0
2.03313	-1.14068	0.113579	0.0
2.06646	-1.13835	0.113489	0.0
2.09979	-1.13606	0.113396	0.0
2.13312	-1.1338	0.113302	0.0
2.16645	-1.13158	0.113205	0.0
2.19978	-1.12939	0.113107	0.0
2.23311	-1.12724	0.113009	0.0
2.26644	-1.12511	0.11291	0.0
2.29977	-1.12302	0.11281	0.0
2.3331	-1.12095	0.112711	0.0
2.36643	-1.1189	0.112613	0.0
2.39976	-1.11688	0.112516	0.0
2.43309	-1.11488	0.11242	0.0
2.46642	-1.11289	0.112326	0.0
2.49975	-1.11093	0.112234	0.0
2.53308	-1.10898	0.112145	0.0
2.56641	-1.10704	0.11206	0.0
2.59974	-1.10512	0.111977	0.0
2.63307	-1.10321	0.111899	0.0
2.6664	-1.1013	0.111824	0.0
2.69973	-1.10182	0.111768	0.0
2.73306	-1.10739	0.111737	0.0
2.76639	-1.11959	0.111723	0.0
2.79972	-1.14061	0.111736	0.0
2.83305	-1.15912	0.111753	0.0
2.86638	-1.17637	0.11177	0.0
2.89971	-1.19326	0.111789	0.0
2.93304	-1.20954	0.111807	0.0
2.96637	-1.22497	0.111824	0.0
2.9997	-1.22503	0.111826	0.0
3.03303	-1.22502	0.111826	0.0
3.06636	-1.22502	0.111826	0.0
3.09969	-1.22502	0.111826	0.0
3.13302	-1.22502	0.111826	0.0
3.16635	-1.22501	0.111826	0.0
3.19968	-1.22501	0.111826	0.0
3.23301	-1.225	0.111825	0.0
3.26634	-1.225	0.111825	0.0
3.29967	-1.22499	0.111825	0.0
3.333	-1.22499	0.111825	0.0
3.36633	-1.22498	0.111825	0.0
3.39966	-1.22498	0.111825	0.0
3.43299	-1.22497	0.111824	0.0
3.46632	-1.22497	0.111824	0.0
3.49965	-1.22497	0.111824	0.0
3.53298	-1.22497	0.111824	0.0
3.56631	-1.22497	0.111824	0.0
3.59964	-1.22497	0.111824	0.0
3.63297	-1.22497	0.111824	0.0
3.6663	-1.22497	0.111824	0.0
