0.0	0.0	0.0	1.64689
0.03333	-0.0605651	-0.0277381	1.65029
0.06666	-0.123496	-0.0605047	1.65188
0.09999	-0.186766	-0.0939896	1.65321
0.13332	-0.248345	-0.123883	1.65583
0.16665	-0.306206	-0.145874	1.66129
0.19998	-0.35832	-0.155654	1.67112
0.23331	-0.402961	-0.149199	1.68704
0.26664	-0.441176	-0.127104	1.71003
0.29997	-0.474476	-0.0934793	1.73795
0.3333	-0.504213	-0.0524979	1.76836
0.36663	-0.531736	-0.00833488	1.79878
0.39996	-0.558398	0.0348354	1.82675
0.43329	-0.585549	0.0728384	1.84982
0.46662	-0.613979	0.102694	1.86544
0.49995	-0.641331	0.128927	1.87265
0.53328	-0.667509	0.152458	1.87421
0.56661	-0.69294	0.173186	1.8732
0.59994	-0.718053	0.191007	1.87269
0.63327	-0.743273	0.20582	1.87575
0.6666	-0.768614	0.216222	1.88419
0.69993	-0.793593	0.221024	1.89561
0.73326	-0.817891	0.220444	1.90682
0.76659	-0.841193	0.214699	1.91464
0.79992	-0.864027	0.200296	1.91811
0.83325	-0.885985	0.177961	1.91851
0.86658	-0.905345	0.154238	1.91601
0.89991	-0.922254	0.13435	1.91197
0.93324	-0.940633	0.115412	1.90888
0.96657	-0.946426	0.0988458	1.89529
0.9999	-0.89118	0.0919505	1.83149
1.03323	-0.76738	0.102666	1.71242
1.06656	-0.642297	0.116569	1.58973
1.09989	-0.524042	0.130386	1.47388
1.13322	-0.443178	0.139798	1.39561
1.16655	-0.419315	0.141944	1.37474
1.19988	-0.40584	0.142863	1.36474
1.23321	-0.393075	0.143819	1.35591
1.26654	-0.381024	0.144796	1.34819
1.29987	-0.369688	0.145781	1.34153
1.3332	-0.359071	0.146759	1.33589
1.36653	-0.349173	0.147717	1.33121
1.39986	-0.339997	0.148639	1.32744
1.43319	-0.331546	0.149511	1.32454
1.46652	-0.323822	0.150319	1.32246
1.49985	-0.316827	0.151048	1.32115
1.53318	-0.310564	0.151685	1.32055
1.56651	-0.305035	0.152214	1.32063
1.59984	-0.300241	0.152621	1.32132
1.63317	-0.296186	0.152893	1.32258
1.6665	-0.292871	0.153014	1.32437
1.69983	-0.2903	0.15297	1.32663
1.73316	-0.288474	0.152747	1.3293
1.76649	-0.287395	0.152331	1.33236
1.79982	-0.287066	0.151706	1.33573
1.83315	-0.287489	0.15086	1.33939
1.86648	-0.288666	0.149776	1.34326
1.89981	-0.2906	0.148442	1.34732
1.93314	-0.293293	0.146842	1.3515
1.96647	-0.296748	0.144962	1.35576
1.9998	-0.300965	0.142788	1.36004
2.03313	-0.305949	0.140306	1.36431
2.06646	-0.3117	0.137501	1.36851
2.09979	-0.318223	0.134358	1.37258
2.13312	-0.325517	0.130864	1.37649
2.16645	-0.333587	0.127004	1.38018
2.19978	-0.349311	0.120464	1.38546
2.23311	-0.377809	0.109575	1.39382
2.26644	-0.416444	0.0952912	1.40476
2.29977	-0.46258	0.0785651	1.41776
2.3331	-0.51358	0.0603497	1.43232
2.36643	-0.566808	0.0415988	1.44794
2.39976	-0.619626	0.023265	1.4641
2.43309	-0.669399	0.00630196	1.48029
2.46642	-0.71349	-0.00833748	1.49602
2.49975	-0.749261	-0.0196999	1.51077
2.53308	-0.774077	-0.0268322	1.52403
2.56641	-0.786705	-0.0292227	1.53564
2.59974	-0.794054	-0.029019	1.5473
2.63307	-0.797754	-0.0268611	1.55925
2.6664	-0.798152	-0.0229978	1.57139
2.69973	-0.795597	-0.0176778	1.5836
2.73306	-0.790438	-0.0111495	1.59579
2.76639	-0.783022	-0.00366188	1.60787
2.79972	-0.773699	0.00453644	1.61972
2.83305	-0.762816	0.0131969	1.63124
2.86638	-0.750722	0.0220708	1.64235
2.89971	-0.737766	0.0309094	1.65292
2.93304	-0.724295	0.039464	1.66287
2.96637	-0.710659	0.0474861	1.67209
2.9997	-0.697206	0.0547269	1.68049
3.03303	-0.684284	0.0609377	1.68795
3.06636	-0.672242	0.0658697	1.69438
3.09969	-0.661427	0.0692746	1.69968
3.13302	-0.651905	0.0710115	1.70369
3.16635	-0.642201	0.0716123	1.70609
3.19968	-0.632086	0.0712747	1.70699
3.23301	-0.621605	0.0701029	1.70658
3.26634	-0.610799	0.0682012	1.70504
3.29967	-0.599713	0.0656738	1.70257
3.333	-0.58839	0.062625	1.69934
3.36633	-0.576872	0.0591592	1.69554
3.39966	-0.565203	0.0553804	1.69136
3.43299	-0.553426	0.0513931	1.68697
3.46632	-0.541584	0.0473014	1.68258
3.49965	-0.529721	0.0432098	1.67836
3.53298	-0.51788	0.0392223	1.67449
3.56631	-0.506104	0.0354433	1.67117
3.59964	-0.494436	0.031977	1.66857
3.63297	-0.482919	0.0289277	1.66689
3.6663	-0.471597	0.0263998	1.66631
3.69963	-0.460386	0.0242281	1.66664
3.73296	-0.449176	0.0221698	1.66756
3.76629	-0.437966	0.0202124	1.66898
3.79962	-0.426757	0.0183432	1.67086
3.83295	-0.415548	0.0165496	1.67312
3.86628	-0.404338	0.014819	1.6757
3.89961	-0.393129	0.0131388	1.67853
3.93294	-0.38192	0.0114964	1.68156
3.96627	-0.370712	0.0098793	1.68471
3.9996	-0.359503	0.00827476	1.68793
4.03293	-0.348294	0.00667023	1.69115
4.06626	-0.337085	0.00505302	1.69431
4.09959	-0.325876	0.00341072	1.69734
4.13292	-0.314667	0.0017305	1.70017
4.16625	-0.303458	0.0	1.70275
