0.0	0.0	0.0	2.52517
0.03333	0.533333	0.0	2.47312
0.06666	1.06667	0.0	2.37291
0.09999	1.6	0.0	2.11875
0.13332	2.13333	0.0	1.83545
0.16665	2.66667	1.33514e-007	1.62508
0.19998	3.2	2.00272e-007	1.44996
0.23331	3.73333	1.71661e-007	1.29426
0.26664	4.26667	3.43323e-007	1.3315
0.29997	4.8	6.67572e-007	1.55808
0.3333	5.33333	7.62939e-007	1.80631
0.36663	5.86667	7.9155e-007	2.05
0.39996	6.4	8.10623e-007	2.25239
0.43329	6.93333	8.2016e-007	2.40794
0.46662	7.46667	8.39233e-007	2.49845
0.49995	8.0	8.67844e-007	2.52517
0.53328	8.53333	8.86917e-007	2.48996
0.56661	9.06667	9.15527e-007	2.37291
0.59994	9.6	9.15527e-007	2.11875
0.63327	10.1333	9.34601e-007	1.83545
0.6666	10.6667	1.00136e-006	1.62508
0.69993	11.2	1.05858e-006	1.44996
0.73326	11.7333	1.03951e-006	1.29426
0.76659	12.2667	1.20163e-006	1.3315
0.79992	12.8	1.53542e-006	1.55808
0.83325	13.3333	1.63078e-006	1.80631
0.86658	13.8667	1.65939e-006	2.05
0.89991	14.4	1.66893e-006	2.25239
0.93324	14.9333	1.67847e-006	2.40794
0.96657	15.4667	1.70708e-006	2.4816
0.9999	16.0	1.72615e-006	2.52517
