0.0	0.0	0.0	1.4462
0.03333	-0.00104282	0.0	1.37381
0.06666	-0.00312843	0.0	1.24985
0.09999	-0.00521404	0.0	1.15576
0.13332	-0.00729965	0.0	1.09404
0.16665	-0.00938526	0.0	1.06721
0.19998	-0.0114709	0.0	1.07655
0.23331	-0.0135565	0.0	1.11391
0.26664	-0.0156421	0.0	1.17183
0.29997	-0.0177277	0.0	1.24371
0.3333	-0.0198133	0.0	1.32291
0.36663	-0.0218989	0.0	1.40281
0.39996	-0.0239845	0.0	1.47681
0.43329	-0.0260702	0.0	1.53827
0.46662	-0.0281558	0.0	1.58058
0.49995	-0.0302414	0.0	1.59713
0.53328	-0.032327	0.0	1.58653
0.56661	-0.0344126	0.0	1.55545
0.59994	-0.0364982	0.0	1.51108
0.63327	-0.0385838	0.0	1.46065
0.6666	-0.0406694	0.0	1.41137
0.69993	-0.0427551	0.0	1.37045
0.73326	-0.0448407	0.0	1.34511
0.76659	-0.0469263	0.0	1.33344
0.79992	-0.0490119	0.0	1.32788
0.83325	-0.0510975	0.0	1.3271
0.86658	-0.0531831	0.0	1.32981
0.89991	-0.0552687	0.0	1.33469
0.93324	-0.0573543	0.0	1.34045
0.96657	-0.0594399	0.0	1.34577
0.9999	-0.0615256	0.0	1.34935
1.03323	-0.0625684	0.0	1.35008
