0.0	0.0	0.0	2.52517
0.03333	0.419653	0.20615	2.48506
0.06666	1.30746	0.575648	2.41672
0.09999	2.22491	0.778418	2.28753
0.13332	3.26168	0.856268	2.12334
0.16665	4.28758	0.873672	1.94698
0.19998	5.28001	0.65258	1.77414
0.23331	6.18903	0.17252	1.62047
0.26664	6.8045	-0.363336	1.49829
0.29997	7.15568	-1.04484	1.39687
0.3333	7.27259	-1.50777	1.31223
0.36663	7.17499	-1.62933	1.24303
0.39996	7.02035	-1.66562	1.18794
0.43329	6.99765	-1.73113	1.14681
0.46662	7.07265	-1.81714	1.12414
0.49995	7.23394	-1.85731	1.11658
0.53328	7.51495	-1.77032	1.11945
0.56661	7.86565	-1.60616	1.12808
0.59994	8.18991	-1.48874	1.13939
0.63327	8.51084	-1.41167	1.15908
0.6666	8.77862	-1.28908	1.18578
0.69993	8.93403	-1.05215	1.2166
0.73326	9.04629	-0.779399	1.24865
0.76659	9.23102	-0.592809	1.28012
0.79992	9.49282	-0.479673	1.31668
0.83325	9.77466	-0.394224	1.36191
0.86658	10.0201	-0.325188	1.41596
0.89991	10.1726	-0.274056	1.4798
0.93324	10.1934	-0.223851	1.55933
0.96657	10.165	-0.17793	1.65764
0.9999	10.1277	-0.131148	1.74932
1.03323	10.0842	-0.0701263	1.83091
1.06656	10.0448	-0.0134491	1.87127
1.09989	10.0405	0.00352034	1.84503
1.13322	10.0563	0.0027615	1.79007
1.16655	10.0795	1.52588e-006	1.73107
1.19988	10.1055	-0.000143299	1.66656
1.23321	10.138	-3.07274e-005	1.60209
1.26654	10.1802	-2.28691e-005	1.57026
1.29987	10.2307	-0.0001087	1.56944
1.3332	10.294	1.5831e-006	1.57743
1.36653	10.3829	-0.000116024	1.58917
1.39986	10.4783	-0.000126705	1.60368
1.43319	10.541	-2.94876e-005	1.61381
1.46652	10.5743	-2.5959e-005	1.62284
1.49985	10.5968	1.60217e-006	1.6305
1.53318	10.6135	1.71089e-005	1.63751
1.56651	10.6239	1.6346e-005	1.64466
1.59984	10.6366	-9.00269e-006	1.6518
1.63317	10.6502	6.31332e-006	1.65878
1.6665	10.664	1.60217e-006	1.66548
1.69983	10.6788	-5.98907e-006	1.67173
1.73316	10.6931	8.79288e-006	1.67741
1.76649	10.7023	-1.50108e-005	1.68237
1.79982	10.705	-2.5692e-005	1.68646
1.83315	10.7146	1.62125e-006	1.6897
1.86648	10.7404	9.17435e-006	1.69228
1.89981	10.7732	-2.18391e-006	1.69429
1.93314	10.8012	7.04765e-006	1.69584
1.96647	10.8258	-1.26839e-006	1.69704
1.9998	10.8494	1.64032e-006	1.69799
2.03313	10.8764	4.08173e-006	1.6988
2.06646	10.9068	-3.84331e-006	1.69958
2.09979	10.9352	-0.00127036	1.70042
2.13312	10.9562	-0.00574656	1.70145
2.16645	10.9644	1.65939e-006	1.70275
