0.0	0.0	0.0	1.5739
0.03333	0.105277	0.00110283	1.57291
0.06666	0.223612	0.00234192	1.57068
0.09999	0.346299	0.0036264	1.56805
0.13332	0.464633	0.00486542	1.56582
0.16665	0.56991	0.00596825	1.56483
0.19998	0.653426	0.0068441	1.5659
0.23331	0.706475	0.00740212	1.56985
0.26664	0.72439	0.00759697	1.57721
0.29997	0.726513	0.00764862	1.58655
0.3333	0.717952	0.00760834	1.59736
0.36663	0.700207	0.00748619	1.60936
0.39996	0.674774	0.00729225	1.62229
0.43329	0.643151	0.00703651	1.63586
0.46662	0.606838	0.00672905	1.64981
0.49995	0.56733	0.00637993	1.66388
0.53328	0.526127	0.00599915	1.67777
0.56661	0.484726	0.0055967	1.69124
0.59994	0.444626	0.0051828	1.704
0.63327	0.407323	0.0047673	1.71579
0.6666	0.374316	0.00436043	1.72632
0.69993	0.347103	0.00397209	1.73535
0.73326	0.327182	0.00361244	1.74258
0.76659	0.315964	0.00328056	1.74757
0.79992	0.313337	0.00292099	1.74925
0.83325	0.317919	0.00253128	1.74798
0.86658	0.328292	0.0021199	1.74433
0.89991	0.34304	0.00169525	1.73889
0.93324	0.360744	0.00126572	1.73224
0.96657	0.379987	0.000839691	1.72495
0.9999	0.399353	0.000425568	1.71761
1.03323	0.417423	3.18146e-005	1.71079
1.06656	0.43278	-0.000333176	1.70507
1.09989	0.438926	0.0	1.70275
