0.0	0.0	0.0	1.70275
0.03333	-0.226682	-0.0101084	1.58921
0.06666	-0.456723	-0.0195335	1.46823
0.09999	-0.669971	-0.0323754	1.38443
0.13332	-0.849707	-0.0523709	1.37926
0.16665	-1.00551	-0.078718	1.44678
0.19998	-1.14401	-0.108202	1.54749
0.23331	-1.26944	-0.13767	1.64156
0.26664	-1.38517	-0.164929	1.6969
0.29997	-1.48992	-0.193084	1.73579
0.3333	-1.58621	-0.2212	1.7659
0.36663	-1.67734	-0.247433	1.78887
0.39996	-1.76663	-0.269943	1.80633
0.43329	-1.8566	-0.286938	1.81943
0.46662	-1.94461	-0.298317	1.82644
0.49995	-2.03019	-0.30595	1.82756
0.53328	-2.11354	-0.311814	1.82344
0.56661	-2.19488	-0.317886	1.81473
0.59994	-2.27498	-0.32548	1.80185
0.63327	-2.35555	-0.332359	1.78318
0.6666	-2.432	-0.339284	1.75688
0.69993	-2.49894	-0.347652	1.72126
0.73326	-2.55747	-0.357849	1.67167
0.76659	-2.62563	-0.367106	1.59799
0.79992	-2.66445	-0.380734	1.51955
0.83325	-2.62668	-0.405274	1.45964
0.86658	-2.49479	-0.442019	1.42283
0.89991	-2.30111	-0.486824	1.39755
0.93324	-2.07319	-0.538069	1.38288
0.96657	-1.83861	-0.594137	1.3779
0.9999	-1.55087	-0.687358	1.40484
1.03323	-1.17437	-0.743528	1.53246
1.06656	-0.778956	-0.775473	1.70052
1.09989	-0.37578	-0.801518	1.88168
1.13322	0.0335175	-0.826156	2.06347
1.16655	0.447286	-0.853879	2.2334
1.19988	0.863881	-0.88918	2.37901
1.23321	1.29227	-0.935748	2.49427
1.26654	1.73322	-0.991136	2.58263
1.29987	2.17285	-1.05063	2.64579
1.3332	2.59723	-1.10951	2.68549
1.36653	3.00523	-1.16757	2.69558
1.39986	3.40051	-1.22705	2.67318
1.43319	3.7763	-1.28694	2.62487
1.46652	4.1279	-1.3456	2.55765
1.49985	4.46486	-1.39994	2.4789
1.53318	4.79255	-1.45258	2.39114
1.56651	5.11471	-1.50697	2.29625
1.59984	5.43509	-1.56655	2.19614
1.63317	5.75745	-1.63476	2.09269
1.6665	6.0901	-1.71946	1.98221
1.69983	6.44613	-1.83826	1.84445
1.73316	6.78761	-1.96758	1.70489
1.76649	7.07001	-2.07804	1.59593
1.79982	7.27323	-2.16359	1.5303
1.83315	7.4212	-2.23568	1.49172
1.86648	7.53545	-2.29122	1.46905
1.89981	7.63368	-2.32692	1.45304
1.93314	7.70895	-2.34279	1.44705
1.96647	7.76508	-2.3466	1.44995
1.9998	7.8091	-2.3468	1.45905
2.03313	7.84654	-2.35015	1.47242
2.06646	7.87377	-2.35217	1.49201
2.09979	7.89237	-2.35245	1.51614
2.13312	7.90526	-2.35193	1.5424
2.16645	7.91538	-2.35154	1.56837
2.19978	7.92201	-2.3513	1.59405
2.23311	7.92383	-2.35068	1.62078
2.26644	7.92291	-2.34985	1.6481
2.29977	7.92131	-2.34896	1.67558
2.3331	7.92107	-2.34818	1.70275
