0.0	0.0	0.0	1.27461
0.03333	0.261738	0.0	1.34261
0.06666	0.523953	0.0	1.4087
0.09999	0.785214	0.0	1.47862
0.13332	1.04409	0.0	1.55808
0.16665	1.30231	1.43051e-007	1.65202
0.19998	1.56092	1.71661e-007	1.75619
0.23331	1.81751	1.90735e-007	1.86257
0.26664	2.06964	2.19345e-007	1.96318
0.29997	2.31489	2.47955e-007	2.05
0.3333	2.55267	2.76566e-007	2.12417
0.36663	2.78511	2.95639e-007	2.19228
0.39996	3.0139	3.24249e-007	2.25452
0.43329	3.24071	3.43323e-007	2.31108
0.46662	3.46722	3.71933e-007	2.36216
0.49995	3.6951	3.91006e-007	2.40794
0.53328	3.92302	4.19617e-007	2.44834
0.56661	4.14951	4.3869e-007	2.48199
0.59994	4.37606	4.673e-007	2.50716
0.63327	4.60417	4.95911e-007	2.52213
0.6666	4.83533	5.14984e-007	2.52517
0.69993	5.06832	5.43594e-007	2.51713
0.73326	5.30215	5.62668e-007	2.49915
0.76659	5.53864	5.91278e-007	2.46997
0.79992	5.77962	6.19888e-007	2.42831
0.83325	6.0269	6.38962e-007	2.37291
0.86658	6.28089	6.67572e-007	2.30121
0.89991	6.5398	6.96182e-007	2.21512
0.93324	6.80225	7.24792e-007	2.12008
0.96657	7.06685	7.53403e-007	2.0215
0.9999	7.33219	7.82013e-007	1.92482
1.03323	7.59688	8.10623e-007	1.83545
1.06656	7.86169	8.39233e-007	1.75163
1.09989	8.12793	8.67844e-007	1.66925
1.13322	8.39506	8.96454e-007	1.59024
1.16655	8.66254	9.15527e-007	1.51651
1.19988	8.92983	9.44138e-007	1.44996
1.23321	9.19708	9.72748e-007	1.39573
1.26654	9.46465	1.00136e-006	1.35305
1.29987	9.73236	1.02997e-006	1.31498
1.3332	10.0	1.05858e-006	1.27461
