0.0	0.0	0.0	1.57067
0.03333	-0.0219334	-0.0089298	1.61205
0.06666	-0.0456149	-0.018629	1.65674
0.09999	-0.0702951	-0.0287678	1.70331
0.13332	-0.0952252	-0.0390166	1.75034
0.16665	-0.119656	-0.0490455	1.79644
0.19998	-0.142838	-0.0585249	1.84018
0.23331	-0.164022	-0.0671249	1.88015
0.26664	-0.182459	-0.0745159	1.91494
0.29997	-0.197401	-0.0803682	1.94314
0.3333	-0.208097	-0.0843519	1.96332
0.36663	-0.215591	-0.0869261	1.97809
0.39996	-0.221503	-0.0888042	1.99097
0.43329	-0.225952	-0.0900381	2.0019
0.46662	-0.229055	-0.0906797	2.01083
0.49995	-0.23093	-0.0907808	2.01772
0.53328	-0.231695	-0.0903935	2.02251
0.56661	-0.231468	-0.0895696	2.02516
0.59994	-0.230368	-0.0883609	2.02562
0.63327	-0.228511	-0.0868195	2.02384
0.6666	-0.226016	-0.0849972	2.01976
0.69993	-0.223001	-0.082946	2.01335
0.73326	-0.219584	-0.0807176	2.00455
0.76659	-0.215882	-0.078364	1.99331
0.79992	-0.212014	-0.0759372	1.97958
0.83325	-0.208097	-0.073489	1.96332
0.86658	-0.198704	-0.0689575	1.92099
0.89991	-0.181478	-0.0613057	1.84337
0.93324	-0.161145	-0.0521227	1.7518
0.96657	-0.142431	-0.0429979	1.66767
0.9999	-0.130061	-0.0355204	1.61235
1.03323	-0.123951	-0.0296748	1.58545
1.06656	-0.120402	-0.0243005	1.57022
1.09989	-0.118715	-0.019269	1.56347
1.13322	-0.118193	-0.0144518	1.56204
1.16655	-0.118136	-0.00972021	1.56272
1.19988	-0.117846	-0.00494581	1.56235
1.23321	-0.116624	0.0	1.55773
