0.0	0.0	0.0	0.549307
0.03333	0.0140871	-0.0010318	0.579697
0.06666	0.0375367	-0.00923256	0.582163
0.09999	0.0865919	-0.0391241	0.499667
0.13332	0.149973	-0.0758168	0.391616
0.16665	0.235974	-0.106902	0.310558
0.19998	0.282364	-0.11845	0.299483
0.23331	0.322851	-0.129401	0.310782
0.26664	0.37152	-0.150133	0.342173
0.29997	0.419261	-0.173569	0.381759
0.3333	0.462896	-0.197077	0.417095
0.36663	0.505603	-0.221536	0.452978
0.39996	0.546984	-0.244087	0.486792
0.43329	0.58664	-0.261865	0.515921
0.46662	0.624042	-0.272011	0.538144
0.49995	0.658613	-0.27537	0.553588
0.53328	0.689878	-0.274644	0.563158
0.56661	0.703143	-0.274336	0.576532
0.59994	0.733909	-0.252524	0.550593
0.63327	0.883249	-0.140011	0.348087
0.6666	0.930907	-0.107779	0.310117
0.69993	0.965288	-0.0897157	0.309374
0.73326	1.03497	-0.0622162	0.330228
0.76659	1.06921	-0.0500651	0.359851
0.79992	1.09669	-0.0409024	0.390906
0.83325	1.12238	-0.0335107	0.41856
0.86658	1.14841	-0.0270044	0.442123
0.89991	1.17378	-0.0211621	0.464411
0.93324	1.19869	-0.0157625	0.485848
0.96657	1.22338	-0.0105843	0.506861
0.9999	1.24807	-0.00540611	0.527873
1.03323	1.27299	-6.53267e-006	0.549311
