0.0	0.0	0.0	0.3829
0.03333	-0.00731495	0.0152467	0.363648
0.06666	-0.0146039	0.0310738	0.362923
0.09999	-0.0218148	0.0487057	0.414076
0.13332	-0.0290073	0.0667055	0.480787
0.16665	-0.0362884	0.0828918	0.514673
0.19998	-0.0436447	0.095921	0.504427
0.23331	-0.0507775	0.103013	0.455339
0.26664	-0.0571195	0.100635	0.450824
0.29997	-0.063	0.0903949	0.490455
0.3333	-0.0685919	0.0744398	0.56358
0.36663	-0.0726413	0.0598454	0.598697
0.39996	-0.0751482	0.0466118	0.595806
0.43329	-0.0760279	0.0347789	0.567454
0.46662	-0.0743255	0.0253979	0.516793
0.49995	-0.0677204	0.0218384	0.514235
0.53328	-0.0575179	0.0335524	0.551706
0.56661	-0.0462977	0.0487285	0.595834
0.59994	-0.0327234	0.0663507	0.62642
0.63327	-0.0168361	0.0847312	0.624987
0.6666	-0.00613884	0.0916341	0.584896
0.69993	2.3365e-007	0.0887166	0.530506
0.73326	0.00305406	0.0727346	0.529831
0.76659	0.00342366	0.0510405	0.582698
0.79992	0.00297727	0.0286026	0.607809
0.83325	0.00233522	0.00494618	0.609492
0.86658	0.00167992	-0.0133897	0.588187
0.89991	0.00104675	-0.0266635	0.554898
0.93324	0.000374074	-0.0387537	0.521821
0.96657	-0.000558765	-0.0513078	0.49967
0.9999	-0.00149261	-0.0501367	0.518768
1.03323	-0.00205009	-0.0366426	0.558866
1.06656	-0.00238002	-0.0248669	0.570588
1.09989	-0.00228536	-0.0166629	0.560367
1.13322	-0.00175569	-0.00937057	0.520288
1.16655	-0.00087604	-0.00210433	0.477866
1.19988	0.00100808	0.00580485	0.45531
1.23321	0.00347548	0.0139852	0.449968
1.26654	0.0085391	0.024122	0.456429
1.29987	0.0172983	0.0377822	0.474795
1.3332	0.0281373	0.0530345	0.500919
1.36653	0.0393775	0.0666493	0.524627
1.39986	0.0509357	0.0756049	0.539661
1.43319	0.0629451	0.0827182	0.551977
