0.0	0.0	0.0	0.38234
0.03333	-0.0102203	0.0327215	0.407741
0.06666	-0.020672	0.0666007	0.43371
0.09999	-0.0306608	0.0981644	0.458544
0.13332	-0.0394922	0.123939	0.480542
0.16665	-0.0474967	0.143683	0.500061
0.19998	-0.0551882	0.159966	0.518358
0.23331	-0.0621473	0.173533	0.535088
0.26664	-0.0679546	0.185131	0.549904
0.29997	-0.0721908	0.195505	0.56246
0.3333	-0.0770312	0.206898	0.576291
0.36663	-0.0815461	0.21742	0.589689
0.39996	-0.0806579	0.221618	0.594441
0.43329	-0.0692893	0.214039	0.582335
0.46662	-0.0437263	0.191132	0.547988
0.49995	-0.00808918	0.157416	0.498047
0.53328	0.0309473	0.119544	0.442348
0.56661	0.0667086	0.0841649	0.390724
0.59994	0.0925201	0.0579311	0.353011
0.63327	0.103872	0.0440929	0.335039
0.6666	0.104656	0.0388993	0.331066
0.69993	0.100795	0.0384991	0.333568
0.73326	0.0982171	0.0390409	0.335022
0.76659	0.0972643	0.0433861	0.336044
0.79992	0.095079	0.0516883	0.339661
0.83325	0.0927837	0.0560346	0.341971
0.86658	0.0907187	0.0509108	0.34111
0.89991	0.0885438	0.0418311	0.338941
0.93324	0.0863602	0.0374244	0.337152
0.96657	0.0841991	0.0437421	0.33619
0.9999	0.0820294	0.0547329	0.335608
1.03323	0.0798587	0.0608716	0.335751
1.06656	0.0776204	0.0556497	0.337185
1.09989	0.0753812	0.0455757	0.339344
1.13322	0.0733484	0.0406505	0.340879
1.16655	0.0716332	0.0453924	0.341255
1.19988	0.0700922	0.0545712	0.341132
1.23321	0.068551	0.0635646	0.340953
1.26654	0.066835	0.0677507	0.341161
1.29987	0.064801	0.0611369	0.34194
1.3332	0.0625596	0.0487157	0.343144
1.36653	0.0603178	0.0423418	0.344718
1.39986	0.0581445	0.0498519	0.346644
1.43319	0.0559706	0.0634093	0.34894
1.46652	0.053796	0.0713594	0.351604
1.49985	0.0516149	0.0665723	0.355491
1.53318	0.0494331	0.0561779	0.359745
1.56651	0.047268	0.0499104	0.361801
1.59984	0.0451056	0.0495695	0.361822
1.63317	0.042925	0.0502792	0.361683
1.6665	0.0407335	0.0517606	0.361384
1.69983	0.0385384	0.0537349	0.360921
1.73316	0.036347	0.0559232	0.360295
1.76649	0.0341665	0.0580467	0.359503
1.79982	0.0320043	0.0598264	0.358544
1.83315	0.0298675	0.0609836	0.357417
1.86648	0.0277635	0.0612394	0.35612
1.89981	0.0256996	0.0603149	0.354652
1.93314	0.023683	0.0579313	0.353011
1.96647	0.0224384	0.052378	0.350282
1.9998	0.0222114	0.0431063	0.346077
2.03313	0.0222905	0.0315798	0.341192
2.06646	0.0219643	0.0192622	0.336418
2.09979	0.0205212	0.00761726	0.332549
2.13312	0.0172497	-0.00189132	0.33038
2.16645	0.0114384	-0.00779994	0.330702
2.19978	0.00321099	-0.0104788	0.333355
2.23311	-0.00662079	-0.0114957	0.337453
2.26644	-0.0177359	-0.0111831	0.342709
2.29977	-0.0298137	-0.00987316	0.348832
2.3331	-0.0425331	-0.00789848	0.355534
2.36643	-0.0555734	-0.00559139	0.362524
2.39976	-0.0686137	-0.00328432	0.369515
2.43309	-0.0813332	-0.00130963	0.376217
2.46642	-0.0934109	2.52724e-007	0.38234
