0.0	0.0	0.0	0.3829
0.03333	-0.241549	0.0394062	0.41771
0.06666	-0.381573	0.0823296	0.445707
0.09999	-0.49459	0.114216	0.469175
0.13332	-0.597705	0.115609	0.485188
0.16665	-0.684959	0.103402	0.496516
0.19998	-0.754139	0.0879532	0.504143
0.23331	-0.811112	0.0694062	0.510489
0.26664	-0.861255	0.0504404	0.518967
0.29997	-0.903821	0.0338023	0.527586
0.3333	-0.941084	0.0240257	0.536154
0.36663	-0.969351	0.0184292	0.542679
0.39996	-0.990293	0.0141424	0.546641
0.43329	-1.01016	0.0100319	0.550584
0.46662	-1.02922	0.00607086	0.554476
0.49995	-1.04772	0.00223217	0.558286
0.53328	-1.06592	-0.00151114	0.561982
0.56661	-1.08409	-0.00518604	0.565533
0.59994	-1.10248	-0.00881953	0.568907
0.63327	-1.12135	-0.0124386	0.572073
0.6666	-1.14097	-0.0160702	0.574999
0.69993	-1.16158	-0.0197414	0.577654
0.73326	-1.18346	-0.0234791	0.580006
0.76659	-1.21106	-0.0272373	0.581019
0.79992	-1.25952	-0.0310375	0.575253
0.83325	-1.30885	-0.0358763	0.563179
0.86658	-1.35905	-0.0417537	0.544797
0.89991	-1.42516	-0.0480323	0.518096
0.93324	-1.50717	-0.054712	0.483076
0.96657	-1.58586	-0.0596896	0.452052
0.9999	-1.66122	-0.0629652	0.425025
1.03323	-1.72574	-0.0641718	0.409959
1.06656	-1.77942	-0.0633094	0.406855
1.09989	-1.83612	-0.0623165	0.411164
1.13322	-1.89584	-0.061193	0.422887
1.16655	-1.93512	-0.0609326	0.431911
1.19988	-1.95792	-0.0610722	0.438918
1.23321	-1.97464	-0.0629295	0.443919
1.26654	-1.99111	-0.0663793	0.447753
1.29987	-2.00724	-0.0701395	0.451904
1.3332	-2.02309	-0.0741497	0.456287
1.36653	-2.03869	-0.0783495	0.460815
1.39986	-2.05412	-0.0826786	0.465404
1.43319	-2.06942	-0.0870766	0.469967
1.46652	-2.08464	-0.091483	0.474421
1.49985	-2.09983	-0.0958376	0.47868
1.53318	-2.11505	-0.10008	0.482657
1.56651	-2.13036	-0.10415	0.486269
1.59984	-2.1458	-0.107986	0.489429
1.63317	-2.16142	-0.11153	0.492052
1.6665	-2.17728	-0.114719	0.494053
1.69983	-2.19343	-0.117495	0.495347
1.73316	-2.20993	-0.119796	0.495848
1.76649	-2.22682	-0.121562	0.495471
1.79982	-2.24807	-0.117443	0.485807
1.83315	-2.27411	-0.105552	0.461684
1.86648	-2.29968	-0.0910212	0.427876
1.89981	-2.32641	-0.0701346	0.371903
1.93314	-2.35268	-0.0466089	0.306245
1.96647	-2.36836	-0.036727	0.273106
1.9998	-2.37118	-0.0446254	0.283476
2.03313	-2.3679	-0.0605099	0.31288
2.06646	-2.36196	-0.0797692	0.350328
2.09979	-2.35678	-0.0977913	0.384828
2.13312	-2.3558	-0.109965	0.405391
2.16645	-2.35928	-0.115911	0.411113
2.19978	-2.36474	-0.118968	0.409949
2.23311	-2.37153	-0.120098	0.404195
2.26644	-2.37899	-0.120265	0.396145
2.29977	-2.38644	-0.120432	0.388095
2.3331	-2.39323	-0.121562	0.38234
