0.0	0.0	0.0	0.3829
0.03333	-0.0227211	0.0122113	0.365353
0.06666	-0.0460318	0.0242995	0.348835
0.09999	-0.0738699	0.0357737	0.3388
0.13332	-0.107055	0.0469581	0.334552
0.16665	-0.136456	0.0562897	0.335042
0.19998	-0.15965	0.0636105	0.338791
0.23331	-0.181211	0.0701954	0.344213
0.26664	-0.201538	0.0763374	0.350537
0.29997	-0.221029	0.0823295	0.356992
0.3333	-0.240079	0.0884647	0.362807
0.36663	-0.256937	0.0958963	0.368239
0.39996	-0.271838	0.103183	0.373321
0.43329	-0.288164	0.106724	0.376941
0.46662	-0.308226	0.105659	0.377458
0.49995	-0.330086	0.102167	0.376093
0.53328	-0.350754	0.0972097	0.376028
0.56661	-0.367237	0.09175	0.380447
0.59994	-0.379995	0.0862034	0.389268
0.63327	-0.391505	0.0803444	0.399958
0.6666	-0.401802	0.0741736	0.412025
0.69993	-0.410922	0.0676915	0.42498
0.73326	-0.418898	0.0608986	0.438332
0.76659	-0.425767	0.0537955	0.451588
0.79992	-0.431877	0.046288	0.465929
0.83325	-0.438285	0.0379435	0.488048
0.86658	-0.443156	0.0290139	0.511899
0.89991	-0.444246	0.0198609	0.529451
0.93324	-0.439309	0.0108461	0.532673
0.96657	-0.42407	0.00203101	0.509419
0.9999	-0.390462	-0.00758711	0.442952
1.03323	-0.350478	-0.0168286	0.361945
1.06656	-0.318848	-0.0241648	0.300962
1.09989	-0.306427	-0.0287352	0.285363
1.13322	-0.299086	-0.0335145	0.28135
1.16655	-0.293336	-0.0389089	0.280723
1.19988	-0.288939	-0.0447113	0.283026
1.23321	-0.285658	-0.0507147	0.287805
1.26654	-0.283256	-0.0567123	0.294604
1.29987	-0.281493	-0.062497	0.302968
1.3332	-0.280134	-0.067862	0.312444
1.36653	-0.278941	-0.0726003	0.322575
1.39986	-0.277675	-0.0765048	0.332906
1.43319	-0.2761	-0.0793686	0.342983
1.46652	-0.273978	-0.0809848	0.352351
1.49985	-0.27107	-0.0811465	0.360555
1.53318	-0.267141	-0.0796466	0.367139
1.56651	-0.261951	-0.0762783	0.371649
1.59984	-0.255264	-0.0708345	0.37363
1.63317	-0.24549	-0.0589648	0.371114
1.6665	-0.231923	-0.0381358	0.363501
1.69983	-0.215645	-0.0108661	0.352385
1.73316	-0.197741	0.0203259	0.33936
1.76649	-0.179295	0.0529211	0.326022
1.79982	-0.161391	0.084401	0.313965
1.83315	-0.145113	0.112247	0.304784
1.86648	-0.131132	0.134841	0.300064
1.89981	-0.118036	0.155316	0.300215
1.93314	-0.106446	0.172694	0.303924
1.96647	-0.0973934	0.185121	0.309764
1.9998	-0.0919117	0.190746	0.316306
2.03313	-0.0891842	0.190742	0.323479
2.06646	-0.0876013	0.187935	0.331863
2.09979	-0.0870057	0.182956	0.341015
2.13312	-0.0872399	0.176435	0.35049
2.16645	-0.0881465	0.169002	0.359844
2.19978	-0.0895682	0.161287	0.368631
2.23311	-0.0913475	0.153921	0.376408
2.26644	-0.093327	0.147532	0.382729
2.29977	-0.0955257	0.142556	0.38707
2.3331	-0.0987819	0.138163	0.388928
2.36643	-0.102955	0.134079	0.388857
2.39976	-0.107722	0.130194	0.387538
2.43309	-0.112758	0.126401	0.385651
2.46642	-0.117741	0.12259	0.383878
2.49975	-0.122345	0.118651	0.3829
