0.0	0.0	0.0	0.551484
0.03333	0.0438568	-0.0121168	0.542592
0.06666	0.0888893	-0.0253637	0.518154
0.09999	0.138406	-0.0409329	0.45335
0.13332	0.188968	-0.0575068	0.374726
0.16665	0.233981	-0.0747109	0.312695
0.19998	0.270649	-0.092821	0.28008
0.23331	0.301768	-0.111561	0.264056
0.26664	0.329137	-0.129731	0.256559
0.29997	0.354355	-0.148791	0.257277
0.3333	0.375823	-0.16728	0.266522
0.36663	0.390549	-0.179612	0.277163
0.39996	0.398857	-0.184218	0.287144
0.43329	0.40327	-0.184656	0.298327
0.46662	0.404096	-0.183039	0.309463
0.49995	0.40164	-0.181476	0.319299
0.53328	0.396852	-0.180491	0.327862
0.56661	0.390689	-0.179244	0.336067
0.59994	0.383468	-0.177793	0.343996
0.63327	0.375508	-0.176201	0.351733
0.6666	0.367124	-0.174527	0.359359
0.69993	0.358635	-0.172833	0.366957
0.73326	0.350357	-0.17118	0.374611
0.76659	0.342608	-0.169628	0.382402
