0.0	0.0	0.0	0.3829
0.03333	0.0365587	0.00368412	0.416346
0.06666	0.069738	0.00630119	0.480964
0.09999	0.102254	0.00900952	0.546786
0.13332	0.134783	0.0116925	0.601666
0.16665	0.167594	0.0164269	0.64448
0.19998	0.202067	0.0262925	0.669878
0.23331	0.235549	0.0381643	0.678389
0.26664	0.265563	0.050003	0.666957
0.29997	0.292967	0.0616318	0.640997
0.3333	0.313916	0.0708089	0.588617
0.36663	0.332612	0.0782138	0.522803
0.39996	0.342176	0.081036	0.480493
0.43329	0.345754	0.0790663	0.467631
0.46662	0.345578	0.0797442	0.4804
0.49995	0.3405	0.0801965	0.507694
0.53328	0.324258	0.0770392	0.541705
0.56661	0.306218	0.0720346	0.571593
0.59994	0.290084	0.0643769	0.589458
0.63327	0.27364	0.0551398	0.5963
0.6666	0.255694	0.0451457	0.589713
0.69993	0.236879	0.0343432	0.572009
0.73326	0.216891	0.0234465	0.540806
0.76659	0.197351	0.0109821	0.507787
0.79992	0.179127	-0.00674023	0.484699
0.83325	0.164179	-0.0223549	0.468974
0.86658	0.153539	-0.0298726	0.46315
0.89991	0.150844	-0.0288542	0.463661
0.93324	0.176966	-0.00101506	0.47388
0.96657	0.265413	0.0509364	0.516917
0.9999	0.356045	0.103826	0.557823
1.03323	0.411924	0.142707	0.574679
1.06656	0.468043	0.183392	0.582397
1.09989	0.575794	0.252955	0.584383
1.13322	0.688915	0.381613	0.590989
1.16655	0.74513	0.450325	0.605528
1.19988	0.793577	0.503842	0.637994
1.23321	0.838278	0.553775	0.668719
1.26654	0.878672	0.603126	0.686642
1.29987	0.914319	0.651202	0.695238
1.3332	0.944192	0.699093	0.692982
1.36653	0.969498	0.744444	0.683809
1.39986	0.990185	0.784293	0.672992
1.43319	1.009	0.821549	0.65499
1.46652	1.02924	0.856656	0.610512
1.49985	1.03483	0.868743	0.589842
1.53318	1.03767	0.876514	0.573732
1.56651	1.04047	0.884286	0.559181
1.59984	1.04441	0.892906	0.544368
1.63317	1.04832	0.901528	0.531113
1.6665	1.05139	0.911925	0.521872
1.69983	1.05336	0.926131	0.518384
1.73316	1.05449	0.942111	0.518911
1.76649	1.05488	0.95554	0.520693
1.79982	1.05482	0.964735	0.523209
1.83315	1.05402	0.971378	0.526982
1.86648	1.0517	0.976188	0.530825
1.89981	1.04154	0.972075	0.534622
1.93314	0.983242	0.915989	0.548297
1.96647	0.915172	0.863643	0.5592
1.9998	0.846671	0.814632	0.56477
2.03313	0.783022	0.767806	0.566129
2.06646	0.73177	0.723655	0.560056
2.09979	0.68702	0.68354	0.54929
2.13312	0.650923	0.656947	0.53054
2.16645	0.627348	0.637744	0.51768
2.19978	0.606827	0.637633	0.5126
2.23311	0.588274	0.646443	0.515425
2.26644	0.56467	0.663444	0.515153
2.29977	0.541683	0.684542	0.507737
2.3331	0.521548	0.706121	0.489733
2.36643	0.506918	0.727053	0.466152
2.39976	0.500446	0.741112	0.445819
2.43309	0.499648	0.742144	0.433305
2.46642	0.500813	0.739889	0.42312
2.49975	0.503985	0.736518	0.414029
2.53308	0.508004	0.731927	0.407073
2.56641	0.511663	0.727054	0.401813
2.59974	0.515398	0.721985	0.39692
2.63307	0.519091	0.716832	0.39247
2.6664	0.522628	0.711708	0.388536
2.69973	0.52589	0.706725	0.385193
2.73306	0.528523	0.702004	0.383426
2.76639	0.530611	0.697467	0.383163
2.79972	0.532699	0.69293	0.3829
