0.0	0.0	0.0	0.0
0.03333	0.074469	0.0	0.0788618
0.06666	0.249648	0.0	0.255125
0.09999	0.453195	0.0	0.438308
0.13332	0.69832	1.33514e-007	0.619319
0.16665	0.968087	1.90735e-007	0.782406
0.19998	1.21984	2.28882e-007	0.881779
0.23331	1.42481	2.86102e-007	0.920837
0.26664	1.5653	3.05176e-007	0.898887
0.29997	1.69061	3.24249e-007	0.840249
0.3333	1.80455	3.43323e-007	0.755739
0.36663	1.91092	3.8147e-007	0.656174
0.39996	2.01356	4.00543e-007	0.552372
0.43329	2.10543	4.19617e-007	0.408512
0.46662	2.18397	4.19617e-007	0.225028
0.49995	2.25969	4.3869e-007	0.0671241
0.53328	2.34307	4.57764e-007	0.0
0.56661	2.46714	4.76837e-007	0.0
0.59994	2.58666	4.95911e-007	0.0
0.63327	2.71036	5.14984e-007	0.0
0.6666	2.85953	5.34058e-007	0.0
0.69993	2.98312	5.53131e-007	0.0
0.73326	3.09137	5.72205e-007	0.0
0.76659	3.17291	5.72205e-007	0.0
0.79992	3.25625	5.91278e-007	0.0
0.83325	3.3234	6.10352e-007	0.0
0.86658	3.3564	6.10352e-007	0.0
0.89991	3.36575	6.10352e-007	0.0
0.93324	3.37396	6.10352e-007	0.0
0.96657	3.38108	6.10352e-007	0.0
0.9999	3.38718	6.10352e-007	0.0
1.03323	3.39229	6.10352e-007	0.0
1.06656	3.39647	6.10352e-007	0.0
1.09989	3.39978	6.10352e-007	0.0
1.13322	3.40226	6.10352e-007	0.0
1.16655	3.40397	6.10352e-007	0.0
1.19988	3.40495	6.10352e-007	0.0
1.23321	3.40527	6.10352e-007	0.0
1.26654	3.40509	6.10352e-007	0.0
1.29987	3.40469	6.10352e-007	0.0
1.3332	3.40428	6.10352e-007	0.0
1.36653	3.4041	6.10352e-007	0.0
1.39986	3.40422	6.10352e-007	0.0
1.43319	3.40452	6.10352e-007	0.0
1.46652	3.40492	6.10352e-007	0.0
1.49985	3.40536	6.10352e-007	0.0
1.53318	3.40582	6.10352e-007	0.0
1.56651	3.40633	6.10352e-007	0.0
1.59984	3.40687	6.10352e-007	0.0
1.63317	3.40741	6.10352e-007	0.0
1.6665	3.40794	6.10352e-007	0.0
1.69983	3.40843	6.10352e-007	0.0
1.73316	3.40886	6.10352e-007	0.0
1.76649	3.40921	6.10352e-007	0.0
1.79982	3.40951	6.10352e-007	0.0
1.83315	3.40982	6.10352e-007	0.0
1.86648	3.41014	6.10352e-007	0.0
1.89981	3.41046	6.10352e-007	0.0
1.93314	3.41078	6.10352e-007	0.0
1.96647	3.4111	6.10352e-007	0.0
1.9998	3.41142	6.10352e-007	0.0
2.03313	3.41174	6.10352e-007	0.0
2.06646	3.41205	6.10352e-007	0.0
2.09979	3.41235	6.10352e-007	0.0
2.13312	3.41264	6.10352e-007	0.0
2.16645	3.41292	6.10352e-007	0.0
2.19978	3.41318	6.10352e-007	0.0
2.23311	3.41343	6.10352e-007	0.0
2.26644	3.41366	6.10352e-007	0.0
2.29977	3.41387	6.10352e-007	0.0
2.3331	3.41406	6.10352e-007	0.0
2.36643	3.41423	6.10352e-007	0.0
2.39976	3.41437	6.10352e-007	0.0
2.43309	3.41448	6.10352e-007	0.0
2.46642	3.41456	6.10352e-007	0.0
2.49975	3.41461	6.10352e-007	0.0
2.53308	3.41463	6.10352e-007	0.0
2.56641	3.40915	6.10352e-007	0.0
2.59974	3.37272	6.10352e-007	0.0
2.63307	3.31276	6.10352e-007	0.0
2.6664	3.26323	5.91278e-007	0.0
2.69973	3.23529	5.91278e-007	0.0
2.73306	3.21464	5.91278e-007	0.0
2.76639	3.19703	5.91278e-007	0.0
2.79972	3.17826	5.91278e-007	0.0
2.83305	3.1594	5.72205e-007	0.0
2.86638	3.15676	5.72205e-007	0.0
2.89971	3.15484	5.72205e-007	0.0
2.93304	3.15353	5.72205e-007	0.0
2.96637	3.15271	5.72205e-007	0.0
2.9997	3.15226	5.72205e-007	0.0
3.03303	3.15198	5.72205e-007	0.0
3.06636	3.15174	5.72205e-007	0.0
3.09969	3.15154	5.72205e-007	0.0
3.13302	3.15137	5.72205e-007	0.0
3.16635	3.15123	5.72205e-007	0.0
3.19968	3.15112	5.72205e-007	0.0
3.23301	3.15103	5.72205e-007	0.0
3.26634	3.15097	5.72205e-007	0.0
3.29967	3.15093	5.72205e-007	0.0
3.333	3.15091	5.72205e-007	0.0
3.36633	3.1509	5.72205e-007	0.0
