0.0	0.0	0.0	1.17426
0.03333	0.0	0.111277	1.13987
0.06666	0.0	0.26073	1.14363
0.09999	0.0	0.366837	1.19868
0.13332	0.0	0.363956	1.22319
0.16665	0.0	0.348553	1.24188
0.19998	0.0	0.301172	1.26372
0.23331	0.0	0.179779	1.28747
0.26664	0.0	0.0263081	1.31152
0.29997	0.0	-0.105318	1.335
0.3333	0.0	-0.161177	1.35706
0.36663	0.0	-0.136272	1.3752
0.39996	0.0	-0.0802615	1.39087
0.43329	0.0	-0.0211979	1.40904
0.46662	0.0	0.0132526	1.43973
0.49995	0.0	0.0238673	1.48751
0.53328	0.0	0.0526824	1.49155
0.56661	0.0	0.0975735	1.34292
0.59994	0.0	0.127016	1.07312
0.63327	0.0	0.0371075	1.01773
0.6666	0.0	-0.0528014	1.00228
0.69993	0.000846558	-0.047963	0.98592
0.73326	0.00300285	-0.0367425	0.976437
0.76659	0.00589401	-0.0240816	0.973376
0.79992	0.00954453	-0.00954956	1.02366
0.83325	0.0142802	0.0134163	1.04115
0.86658	0.0199787	0.042887	1.04049
0.89991	0.0265176	0.0359807	1.03964
0.93324	0.0337743	-0.000288086	1.03824
0.96657	0.0416264	-0.0320383	1.03657
0.9999	0.0499514	-0.0259609	1.03389
1.03323	0.0586268	0.0260565	1.03021
1.06656	0.0675303	0.0287157	1.03043
1.09989	0.0765393	-0.0116019	1.03456
1.13322	0.0855313	-0.0135961	1.03456
1.16655	0.0943839	0.0179464	1.03043
1.19988	0.102975	0.0188327	1.03043
1.23321	0.111181	-0.00880981	1.03456
1.26654	0.118881	-0.0108041	1.03456
1.29987	0.125951	0.00806343	1.03043
1.3332	0.13227	0.00917137	1.03043
1.36653	0.137714	-0.00482117	1.03456
1.39986	0.142162	-0.00382767	1.035
1.43319	0.14549	0.008097	1.0295
1.46652	0.147577	0.00404854	1.01352
1.49985	0.1483	0.0	1.00228
1.53318	-0.153109	0.0	1.12967
1.56651	-0.501812	0.0	1.28859
1.59984	-0.569391	0.0	1.34234
1.63317	-0.59248	0.0	1.37908
1.6665	-0.58535	0.0	1.4012
1.69983	-0.562271	0.0	1.41111
1.73316	-0.532666	0.0	1.41096
1.76649	-0.487675	0.0	1.40186
1.79982	-0.451881	0.0	1.38636
1.83315	-0.431993	0.0	1.36751
1.86648	-0.415891	0.0	1.34688
1.89981	-0.403768	0.0	1.32513
1.93314	-0.395657	0.0	1.30294
1.96647	-0.391587	0.0	1.28098
1.9998	-0.392493	0.00136848	1.25886
2.03313	-0.402231	0.0111027	1.23235
2.06646	-0.417645	0.0274683	1.20444
2.09979	-0.434492	0.0472276	1.17932
2.13312	-0.448533	0.0671433	1.16119
2.16645	-0.455526	0.0839775	1.15421
2.19978	-0.457358	0.099269	1.15855
2.23311	-0.458788	0.116239	1.17041
2.26644	-0.459885	0.134174	1.188
2.29977	-0.460716	0.15236	1.20958
2.3331	-0.461351	0.170084	1.23336
2.36643	-0.461859	0.186633	1.25758
2.39976	-0.462306	0.201294	1.28048
2.43309	-0.462763	0.213352	1.30029
2.46642	-0.463298	0.222094	1.31524
2.49975	-0.463978	0.226807	1.32356
2.53308	-0.464842	0.226586	1.32383
2.56641	-0.465747	0.220178	1.31747
2.59974	-0.466663	0.208227	1.30593
2.63307	-0.467589	0.191633	1.29042
2.6664	-0.468523	0.1713	1.27216
2.69973	-0.469463	0.148129	1.25238
2.73306	-0.470409	0.123021	1.2323
2.76639	-0.471357	0.0968784	1.21313
2.79972	-0.472308	0.0706033	1.19609
2.83305	-0.473258	0.0450974	1.18241
2.86638	-0.474208	0.0212623	1.17331
2.89971	-0.475154	0.0	1.17
2.93304	-0.476096	-0.0220203	1.17493
2.96637	-0.477035	-0.0471511	1.18765
2.9997	-0.477978	-0.0730241	1.20504
3.03303	-0.478927	-0.0972705	1.22398
3.06636	-0.479888	-0.117522	1.24137
3.09969	-0.480865	-0.13141	1.25409
3.13302	-0.481862	-0.136565	1.25902
3.16635	-0.483039	-0.126449	1.25351
3.19968	-0.484423	-0.101159	1.23951
3.23301	-0.485827	-0.0682826	1.2208
3.26634	-0.487062	-0.0354059	1.20116
3.29967	-0.487942	-0.010116	1.18439
3.333	-0.488277	0.0	1.17426
