0.0	0.0	0.0	1.17426
0.03333	0.0143185	0.0291167	1.13405
0.06666	0.0458192	0.0931734	1.05739
0.09999	0.0773199	0.15723	0.984194
0.13332	0.0916384	0.186347	0.95102
0.16665	0.0909724	0.172054	0.99239
0.19998	0.0859748	0.136015	1.09325
0.23331	0.0721464	0.0884872	1.21871
0.26664	0.0449879	0.0397295	1.33391
0.29997	0.0	0.0	1.40397
0.3333	-0.069909	-0.0340373	1.43159
0.36663	-0.162117	-0.0692211	1.4463
0.39996	-0.266553	-0.100548	1.45343
0.43329	-0.373146	-0.123013	1.4583
0.46662	-0.471823	-0.131614	1.46623
0.49995	-0.568043	-0.121631	1.47864
0.53328	-0.66625	-0.0973483	1.49131
0.56661	-0.754855	-0.067266	1.50118
0.59994	-0.822267	-0.0398835	1.50515
0.63327	-0.868724	-0.0137843	1.50437
0.6666	-0.904633	0.0161959	1.50149
0.69993	-0.933661	0.0471789	1.49572
0.73326	-0.959475	0.0762869	1.48626
0.76659	-0.985743	0.100642	1.47231
0.79992	-1.01613	0.117365	1.45308
0.83325	-1.05431	0.123579	1.42776
0.86658	-1.10808	0.111007	1.35292
0.89991	-1.17475	0.0815839	1.22033
0.93324	-1.24224	0.047747	1.08196
0.96657	-1.29849	0.0219345	0.989814
0.9999	-1.33788	0.00840119	0.953099
1.03323	-1.36442	0.00176278	0.939092
1.06656	-1.38051	-1.05515e-006	0.936853
1.09989	-1.39044	-1.0626e-006	0.940532
1.13322	-1.39743	-1.06737e-006	0.950018
1.16655	-1.40224	-1.0702e-006	0.962989
1.19988	-1.40564	-1.07199e-006	0.977122
1.23321	-1.40839	-1.07318e-006	0.990093
1.26654	-1.41126	-1.07482e-006	0.999579
1.29987	-1.41501	-1.0775e-006	1.00326
1.3332	-1.41785	-1.08525e-006	1.00317
1.36653	-1.42046	-1.093e-006	1.00273
1.39986	-1.42451	0.010048	0.994785
1.43319	-1.42879	0.0338412	0.978201
1.46652	-1.43353	0.0618476	0.961789
1.49985	-1.43893	0.0845363	0.95436
1.53318	-1.44619	0.100694	0.961975
1.56651	-1.4545	0.113046	0.977591
1.59984	-1.46102	0.117969	0.990366
1.63317	-1.46467	0.117079	0.997558
1.6665	-1.46696	0.113028	1.00332
1.69983	-1.46897	0.103742	1.00715
1.73316	-1.47179	0.0871449	1.00854
1.76649	-1.4767	0.0359657	0.992821
1.79982	-1.48256	-0.0191892	0.971568
1.83315	-1.48822	-0.0459159	0.960728
1.86648	-1.49401	-0.0671521	0.951281
1.89981	-1.49962	-0.0811646	0.944604
1.93314	-1.50474	-0.0862206	0.942072
1.96647	-1.50748	-0.085683	0.948305
1.9998	-1.50954	-0.0823384	0.959879
2.03313	-1.51599	-0.0735894	0.966111
2.06646	-1.55494	-0.0618353	0.956101
2.09979	-1.62723	-0.0484299	0.934078
2.13312	-1.69693	-0.0292072	0.912055
2.16645	-1.72814	-1.20208e-006	0.902045
2.19978	-1.71226	0.0604567	0.91438
2.23311	-1.59942	0.139929	0.992954
2.26644	-1.27056	0.235596	1.21517
2.29977	-0.923206	0.294456	1.43196
2.3331	-0.73076	0.271854	1.52983
2.36643	-0.585955	0.220531	1.58419
2.39976	-0.444869	0.165212	1.60099
2.43309	-0.261147	0.108762	1.53264
2.46642	-0.0811437	0.0483163	1.39122
2.49975	0.0	0.0	1.27212
