0.0	0.0	0.0	-1.14105
0.03333	0.0356734	0.0	-1.14105
0.06666	0.136057	0.0	-1.14105
0.09999	0.291195	0.0	-1.14105
0.13332	0.491132	1.52588e-007	-1.14105
0.16665	0.725913	3.05176e-007	-1.14105
0.19998	0.985583	3.8147e-007	-1.14105
0.23331	1.26019	5.34058e-007	-1.14105
0.26664	1.53977	6.86645e-007	-1.14105
0.29997	1.81437	7.62939e-007	-1.14105
0.3333	2.07404	9.15527e-007	-1.14105
0.36663	2.30882	9.91821e-007	-1.14105
0.39996	2.50876	1.06812e-006	-1.14105
0.43329	2.66389	1.14441e-006	-1.14105
0.46662	2.76428	1.2207e-006	-1.14105
0.49995	2.79995	1.2207e-006	-1.14105
