0.0	0.0	0.0	1.17426
0.03333	-0.000873566	0.0	1.16144
0.06666	-0.00407288	0.0	1.13819
0.09999	-0.0104659	0.0	1.1097
0.13332	-0.0209205	0.0	1.08036
0.16665	-0.0363047	0.0	1.05422
0.19998	-0.0574863	0.0	1.03531
0.23331	-0.0853335	0.0	1.02796
0.26664	-0.119506	0.0	1.04704
0.29997	-0.158482	0.0	1.09885
0.3333	-0.201361	0.0	1.1752
0.36663	-0.247239	0.0	1.2679
0.39996	-0.295215	0.0	1.36879
0.43329	-0.344386	0.0	1.46968
0.46662	-0.39385	0.0	1.56238
0.49995	-0.442704	0.0	1.63873
0.53328	-0.490047	0.0	1.69053
0.56661	-0.534976	0.0	1.70962
0.59994	-0.581079	0.0	1.70939
0.63327	-0.62624	0.0	1.70869
0.6666	-0.660996	0.0	1.70747
0.69993	-0.679143	0.0	1.70575
0.73326	-0.694264	0.0	1.7038
0.76659	-0.709113	0.0	1.70166
0.79992	-0.723574	0.0	1.69929
0.83325	-0.737534	0.0	1.69666
0.86658	-0.750879	0.0	1.69376
0.89991	-0.763495	0.0	1.69054
0.93324	-0.775267	-1.52588e-007	1.68699
0.96657	-0.786081	-1.52588e-007	1.68307
0.9999	-0.795824	-1.52588e-007	1.67875
1.03323	-0.804381	-1.52588e-007	1.67402
1.06656	-0.811638	-1.52588e-007	1.66883
1.09989	-0.817481	-1.52588e-007	1.66316
1.13322	-0.821796	-1.52588e-007	1.65699
1.16655	-0.824468	-1.52588e-007	1.65028
1.19988	-0.825385	-1.52588e-007	1.643
1.23321	-0.76405	-1.52588e-007	1.57016
1.26654	-0.637772	-1.52588e-007	1.41857
1.29987	-0.533142	-1.52588e-007	1.26589
1.3332	-0.517922	-1.52588e-007	1.17404
1.36653	-0.531038	-1.52588e-007	1.09863
1.39986	-0.551579	-1.52588e-007	1.03168
1.43319	-0.573604	-1.52588e-007	0.977956
1.46652	-0.591175	-1.52588e-007	0.942227
1.49985	-0.598351	-1.52588e-007	0.929258
1.53318	-0.576455	-0.0207101	0.929521
1.56651	-0.527988	-0.0662719	0.930838
1.59984	-0.478782	-0.111834	0.933999
1.63317	-0.454668	-0.132543	0.939796
1.6665	-0.452296	-0.111834	0.956922
1.69983	-0.450924	-0.066272	0.98633
1.73316	-0.450291	-0.0207101	1.01721
1.76649	-0.450137	-3.05176e-007	1.03874
1.79982	-0.452378	-3.05176e-007	1.05129
1.83315	-0.458226	-3.05176e-007	1.06238
1.86648	-0.46637	-3.05176e-007	1.07188
1.89981	-0.475497	-3.05176e-007	1.0797
1.93314	-0.484296	-3.05176e-007	1.08572
1.96647	-0.491456	-3.05176e-007	1.08985
1.9998	-0.495664	-2.28882e-007	1.09196
2.03313	-0.495482	-2.28882e-007	1.08945
2.06646	-0.489835	-2.28882e-007	1.0712
2.09979	-0.479848	-2.28882e-007	1.04494
2.13312	-0.466885	-3.05176e-007	1.02135
2.16645	-0.452307	-3.05176e-007	1.01111
2.19978	-0.437221	0.0133977	1.01137
2.23311	-0.421609	0.0479501	1.01283
2.26644	-0.405154	0.0951952	1.01649
2.29977	-0.387539	0.146671	1.02335
2.3331	-0.368447	0.193916	1.03442
2.36643	-0.347559	0.228469	1.05069
2.39976	-0.324558	0.241867	1.07316
2.43309	-0.297614	0.233985	1.10408
2.46642	-0.266326	0.212686	1.1432
2.49975	-0.232524	0.181483	1.18784
2.53308	-0.19804	0.143895	1.23531
2.56641	-0.164701	0.103436	1.28293
