0.0	0.0	0.0	-1.14105
0.03333	0.0422214	0.0	-1.14105
0.06666	0.159997	0.0	-1.14105
0.09999	0.339994	1.52588e-007	-1.14105
0.13332	0.568879	2.28882e-007	-1.14105
0.16665	0.833319	3.05176e-007	-1.14105
0.19998	1.11998	4.57764e-007	-1.14105
0.23331	1.41553	5.34058e-007	-1.14105
0.26664	1.70664	6.10352e-007	-1.14105
0.29997	1.97997	6.86646e-007	-1.14105
0.3333	2.22218	6.86646e-007	-1.14105
0.36663	2.32154	7.62939e-007	-1.14105
0.39996	2.51229	7.62939e-007	-1.14105
0.43329	2.70601	7.62939e-007	-1.14105
0.46662	2.90122	8.39234e-007	-1.14105
0.49995	3.09643	8.39234e-007	-1.14105
0.53328	3.29015	9.15527e-007	-1.14105
0.56661	3.4809	9.15527e-007	-1.14105
0.59994	3.66719	9.15527e-007	-1.14105
0.63327	3.84753	9.15527e-007	-1.14105
0.6666	4.02044	9.15527e-007	-1.14105
0.69993	4.1885	-0.00123779	-1.14105
0.73326	4.35524	-0.00486038	-1.14105
0.76659	4.5206	-0.0107269	-1.14105
0.79992	4.68449	-0.0186969	-1.14105
0.83325	4.84684	-0.0286304	-1.14105
0.86658	5.00759	-0.040387	-1.14105
0.89991	5.16667	-0.0538268	-1.14105
0.93324	5.32399	-0.0688093	-1.14105
0.96657	5.47949	-0.0851945	-1.14105
0.9999	5.6331	-0.102842	-1.14105
1.03323	5.78475	-0.121612	-1.14105
1.06656	5.93436	-0.141364	-1.14105
1.09989	6.08186	-0.161958	-1.14105
1.13322	6.22718	-0.183254	-1.14105
1.16655	6.37024	-0.205111	-1.14105
1.19988	6.49174	-0.245726	-1.14105
1.23321	6.5812	-0.309211	-1.14105
1.26654	6.65184	-0.374302	-1.14105
1.29987	6.71688	-0.419735	-1.14105
1.3332	6.7866	-0.446253	-1.14105
1.36653	6.86043	-0.469152	-1.14105
1.39986	6.93532	-0.489	-1.14105
1.43319	7.00824	-0.506365	-1.14105
1.46652	7.07614	-0.521815	-1.14105
1.49985	7.13598	-0.535919	-1.14105
1.53318	7.18471	-0.549243	-1.14105
1.56651	7.21929	-0.562356	-1.14105
1.59984	7.23668	-0.575825	-1.14105
1.63317	7.24323	-0.589609	-1.14105
1.6665	7.24767	-0.602891	-1.14105
1.69983	7.25053	-0.615083	-1.14105
1.73316	7.25234	-0.625593	-1.14105
1.76649	7.25363	-0.633831	-1.14105
1.79982	7.25494	-0.639206	-1.14105
1.83315	7.2568	-0.64113	-1.14105
1.86648	7.2589	-0.637777	-1.14105
1.89981	7.26063	-0.627152	-1.14105
1.93314	7.26207	-0.608405	-1.14105
1.96647	7.2633	-0.580683	-1.14105
1.9998	7.26439	-0.543137	-1.14105
2.03313	7.26546	-0.493308	-1.14105
2.06646	7.26657	-0.431941	-1.14105
2.09979	7.26767	-0.362989	-1.14105
2.13312	7.26873	-0.290404	-1.14105
2.16645	7.26973	-0.218141	-1.14105
2.19978	7.27062	-0.150152	-1.14105
2.23311	7.27137	-0.09039	-1.14105
2.26644	7.27195	-0.0428087	-1.14105
2.29977	7.27233	-0.0113609	-1.14105
2.3331	7.27246	2.28882e-007	-1.14105
2.36643	7.27246	2.28882e-007	-1.14105
2.39976	7.27246	2.28882e-007	-1.14105
2.43309	7.27246	2.28882e-007	-1.14105
2.46642	7.27246	2.28882e-007	-1.14105
2.49975	7.27246	2.28882e-007	-1.14105
2.53308	7.27246	2.28882e-007	-1.14105
2.56641	7.27246	2.28882e-007	-1.14105
2.59974	7.27246	2.28882e-007	-1.14105
2.63307	7.27246	2.28882e-007	-1.14105
2.6664	7.27246	2.28882e-007	-1.14105
2.69973	7.27246	2.28882e-007	-1.14105
2.73306	7.27246	2.28882e-007	-1.14105
2.76639	7.27246	2.28882e-007	-1.14105
2.79972	7.27246	2.28882e-007	-1.14105
2.83305	7.27246	2.28882e-007	-1.14105
2.86638	7.27246	2.28882e-007	-1.14105
2.89971	7.27246	2.28882e-007	-1.14105
2.93304	7.27246	2.28882e-007	-1.14105
2.96637	7.27246	2.28882e-007	-1.14105
2.9997	7.27246	2.28882e-007	-1.14105
3.03303	7.27246	2.28882e-007	-1.14105
3.06636	7.27246	2.28882e-007	-1.14105
3.09969	7.27246	2.28882e-007	-1.14105
3.13302	7.27246	2.28882e-007	-1.14105
3.16635	7.27246	2.28882e-007	-1.14105
3.19968	7.27246	2.28882e-007	-1.14105
3.23301	7.27246	2.28882e-007	-1.14105
3.26634	7.27246	2.28882e-007	-1.14105
3.29967	7.27246	2.28882e-007	-1.14105
3.333	7.27246	2.28882e-007	-1.14105
