0.0	0.0	0.0	1.17426
0.03333	0.0143185	0.0291167	1.13405
0.06666	0.0458192	0.0931734	1.05739
0.09999	0.0773199	0.15723	0.984194
0.13332	0.0916385	0.186347	0.95102
0.16665	0.0909724	0.172054	0.99239
0.19998	0.0859749	0.136015	1.09325
0.23331	0.0721465	0.0884872	1.21871
0.26664	0.0449879	0.0397295	1.33391
0.29997	0.0	0.0	1.40397
0.3333	-0.0699091	-0.0340372	1.43159
0.36663	-0.162117	-0.069221	1.4463
0.39996	-0.266553	-0.100548	1.45343
0.43329	-0.373146	-0.123013	1.4583
0.46662	-0.471823	-0.131613	1.46623
0.49995	-0.568043	-0.12163	1.47864
0.53328	-0.66625	-0.0973479	1.49131
0.56661	-0.754855	-0.0672656	1.50118
0.59994	-0.822267	-0.039883	1.50515
0.63327	-0.868724	-0.0137839	1.50437
0.6666	-0.904633	0.0161963	1.50149
0.69993	-0.933661	0.0471794	1.49572
0.73326	-0.959475	0.0762873	1.48626
0.76659	-0.985743	0.100642	1.47231
0.79992	-1.01613	0.117365	1.45308
0.83325	-1.05431	0.123579	1.42776
0.86658	-1.10808	0.111008	1.35292
0.89991	-1.17475	0.0815844	1.22033
0.93324	-1.24224	0.0477476	1.08196
0.96657	-1.29849	0.0219352	0.989814
0.9999	-1.33788	0.00840179	0.953099
1.03323	-1.36442	0.00176346	0.939092
1.06656	-1.38051	-3.8147e-007	0.936853
1.09989	-1.39044	-3.8147e-007	0.940532
1.13322	-1.39743	-3.8147e-007	0.950018
1.16655	-1.40224	-3.8147e-007	0.962989
1.19988	-1.40564	-3.8147e-007	0.977122
1.23321	-1.40839	-3.8147e-007	0.990093
1.26654	-1.41126	-3.8147e-007	0.999579
1.29987	-1.41501	-3.8147e-007	1.00326
1.3332	-1.41702	-3.8147e-007	1.00316
1.36653	-1.42046	-3.8147e-007	1.00273
1.39986	-1.45723	-0.0367946	0.988446
1.43319	-1.51599	-0.0735887	0.966111
1.46652	-1.57798	-0.068763	0.946662
1.49985	-1.6477	-0.0545877	0.925688
1.53318	-1.70461	-0.0315159	0.908909
1.56651	-1.72814	-3.8147e-007	0.902045
1.59984	-1.71226	0.0604575	0.91438
1.63317	-1.59942	0.139929	0.992954
1.6665	-1.27056	0.235596	1.21517
1.69983	-0.923206	0.294456	1.43196
1.73316	-0.730759	0.271854	1.52983
1.76649	-0.585955	0.220531	1.58419
1.79982	-0.444869	0.165212	1.60099
1.83315	-0.261147	0.108762	1.53264
1.86648	-0.0811436	0.0483163	1.39122
1.89981	0.0	0.0	1.27212
1.93314	0.0	-0.0309199	1.19742
1.96647	0.0	-0.0497102	1.13205
1.9998	0.0	-0.0560459	1.08571
2.03313	0.0	-0.0560459	1.06811
