0.0	0.0	0.0	1.17426
0.03333	-0.0240495	0.00525124	1.20578
0.06666	-0.0900057	0.0200257	1.27841
0.09999	-0.188584	0.0428548	1.35685
0.13332	-0.310501	0.07227	1.42098
0.16665	-0.446477	0.106802	1.4491
0.19998	-0.572521	0.150415	1.40885
0.23331	-0.678035	0.204087	1.31101
0.26664	-0.766334	0.261874	1.18989
0.29997	-0.836264	0.317832	1.07984
0.3333	-0.882962	0.366016	1.01518
0.36663	-0.909308	0.406361	0.992467
0.39996	-0.925785	0.44283	0.980179
0.43329	-0.934698	0.47552	0.97599
0.46662	-0.938355	0.504532	0.980979
0.49995	-0.939061	0.529962	1.00146
0.53328	-0.939055	0.553203	1.04611
0.56661	-0.939034	0.57525	1.10711
0.59994	-0.938997	0.595603	1.17851
0.63327	-0.938941	0.613762	1.25439
0.6666	-0.938864	0.629229	1.32883
0.69993	-0.938763	0.641503	1.3959
0.73326	-0.938638	0.650084	1.44967
0.76659	-0.93743	0.655753	1.48594
0.79992	-0.932843	0.657472	1.50713
0.83325	-0.923015	0.65043	1.51729
0.86658	-0.830579	0.630623	1.52043
0.89991	-0.72637	0.600259	1.51839
0.93324	-0.603997	0.55817	1.49666
0.96657	-0.466811	0.480509	1.4435
0.9999	-0.308547	0.358309	1.35103
1.03323	-0.117608	0.273458	1.21068
1.06656	-0.0016362	0.251334	1.09141
1.09989	0.0409674	0.267841	1.07392
1.13322	0.0877048	0.290997	1.13946
1.16655	0.1114	0.315421	1.24874
1.19988	0.116105	0.341435	1.35733
1.23321	0.118368	0.367999	1.45285
1.26654	0.138858	0.394074	1.52558
1.29987	0.219675	0.418621	1.56152
1.3332	0.48871	0.440134	1.54014
1.36653	0.914477	0.456638	1.47246
1.39986	1.35756	0.471347	1.34128
1.43319	1.70962	0.488149	1.15669
1.46652	1.96181	0.510931	1.05249
1.49985	2.11452	0.530607	1.02555
1.53318	2.20662	0.5402	1.01506
1.56651	2.26935	0.543046	1.01147
1.59984	2.31469	0.540438	1.01126
1.63317	2.35093	0.532772	1.01281
1.6665	2.38237	0.519783	1.01528
1.69983	2.41202	0.500338	1.01819
1.73316	2.43978	0.471888	1.02154
1.76649	2.45655	0.437667	1.02625
1.79982	2.46707	0.402076	1.03178
1.83315	2.47383	0.366296	1.03783
1.86648	2.47789	0.330838	1.04427
1.89981	2.4798	0.296004	1.05103
1.93314	2.47993	0.262009	1.05808
1.96647	2.47849	0.229035	1.06539
1.9998	2.47565	0.197251	1.07297
2.03313	2.47157	0.16683	1.0808
2.06646	2.4664	0.137957	1.0889
2.09979	2.46031	0.11084	1.0973
2.13312	2.45347	0.0857216	1.10603
2.16645	2.44616	0.0628918	1.11513
2.19978	2.43867	0.0427079	1.1247
2.23311	2.43144	0.0256215	1.13488
2.26644	2.42504	0.0122216	1.14592
2.29977	2.4203	0.00330528	1.15838
2.3331	2.41837	2.28882e-007	1.17426
