0	0	0	1.33076
0.03333	-0.0757971	0	1.33099
0.06666	-0.248498	0	1.33798
0.09999	-0.436067	0	1.34597
0.13332	-0.55647	0	1.34984
0.16665	-0.615852	0	1.34751
0.19998	-0.67474	0	1.34086
0.23331	-0.732676	0	1.3304
0.26664	-0.789197	0	1.31665
0.29997	-0.843843	0	1.30012
0.3333	-0.896154	0	1.28134
0.36663	-0.94567	0	1.26081
0.39996	-0.991929	0	1.23905
0.43329	-1.03447	0	1.21657
0.46662	-1.07283	0	1.19389
0.49995	-1.10656	0	1.17153
0.53328	-1.13519	0	1.15
0.56661	-1.15825	0	1.12982
0.59994	-1.1753	0	1.1115
0.63327	-1.18587	0	1.09555
0.6666	-1.18949	0	1.08249
0.69993	-1.18949	0	1.07216
0.73326	-1.18949	0	1.06387
0.76659	-1.18949	0	1.05742
0.79992	-1.18949	0	1.05257
0.83325	-1.18949	0	1.04908
0.86658	-1.18949	0	1.04674
0.89991	-1.18949	0	1.04532
0.93324	-1.18949	0	1.04459
0.96657	-1.18949	0	1.04431
0.9999	-1.18949	0	1.04427
