0.0	0.0	0.0	1.17426
0.03333	0.0283599	-0.0122099	1.19866
0.06666	0.10229	-0.0430141	1.25674
0.09999	0.205067	-0.0836739	1.31696
0.13332	0.319966	-0.125451	1.35092
0.16665	0.449055	-0.168637	1.36018
0.19998	0.597734	-0.217058	1.3668
0.23331	0.754279	-0.267269	1.37121
0.26664	0.906964	-0.315829	1.37384
0.29997	1.04407	-0.359295	1.3751
0.3333	1.15386	-0.394225	1.37543
0.36663	1.24654	-0.421464	1.36417
0.39996	1.33866	-0.444757	1.33361
0.43329	1.42807	-0.465008	1.28857
0.46662	1.51259	-0.483124	1.23388
0.49995	1.59005	-0.500009	1.17437
0.53328	1.65829	-0.516571	1.11486
0.56661	1.71514	-0.533713	1.06018
0.59994	1.75843	-0.552342	1.01514
0.63327	1.786	-0.573363	0.984579
0.6666	1.79567	-0.597682	0.97332
0.69993	1.78919	-0.627975	0.97685
0.73326	1.77129	-0.664789	0.986765
0.76659	1.74423	-0.705838	1.00205
0.79992	1.71031	-0.748834	1.02169
0.83325	1.6718	-0.79149	1.04468
0.86658	1.63099	-0.831518	1.06999
0.89991	1.59014	-0.866633	1.09662
0.93324	1.55156	-0.894547	1.12355
0.96657	1.5175	-0.912972	1.14977
0.9999	1.49027	-0.919622	1.17426
1.03323	1.46766	-0.914069	1.19796
1.06656	1.44593	-0.898127	1.22242
1.09989	1.42499	-0.872874	1.24752
1.13322	1.40477	-0.839384	1.27315
1.16655	1.38518	-0.798735	1.2992
1.19988	1.36615	-0.752003	1.32555
1.23321	1.34759	-0.700264	1.35209
1.26654	1.32943	-0.644595	1.37871
1.29987	1.31158	-0.586071	1.40529
1.3332	1.29397	-0.52577	1.43172
1.36653	1.27651	-0.464768	1.45788
1.39986	1.25912	-0.404141	1.48367
1.43319	1.24173	-0.344966	1.50897
1.46652	1.22425	-0.288318	1.53367
1.49985	1.20661	-0.235274	1.55766
1.53318	1.18873	-0.186911	1.58081
1.56651	1.17052	-0.144305	1.60302
1.59984	1.15216	-0.109559	1.62383
1.63317	1.13482	-0.086992	1.63951
1.6665	1.11801	-0.0712448	1.64566
1.69983	1.10152	-0.0612382	1.63992
1.73316	1.08533	-0.0557896	1.63103
1.76649	1.06896	-0.0491395	1.63281
1.79982	1.05234	-0.0425137	1.65101
1.83315	1.03638	-0.0339076	1.66278
1.86648	1.02174	-0.0214262	1.65924
1.89981	1.00776	-0.00691933	1.65377
1.93314	0.993525	0.00731667	1.65716
1.96647	0.97916	0.0217185	1.67666
1.9998	0.965186	0.0362101	1.68007
2.03313	0.951527	0.0507686	1.67474
2.06646	0.937984	0.065357	1.67129
2.09979	0.925883	0.0801785	1.67984
2.13312	0.912936	0.0948654	1.69483
2.16645	0.895673	0.108846	1.7027
2.19978	0.881623	0.123353	1.70822
2.23311	0.86819	0.137961	1.71294
2.26644	0.850685	0.151903	1.71662
2.29977	0.82442	0.16441	1.71901
2.3331	0.784707	0.174715	1.71986
2.36643	0.736137	0.182141	1.71935
2.39976	0.685819	0.187141	1.71767
2.43309	0.632846	0.190636	1.71462
2.46642	0.57631	0.193547	1.71
2.49975	0.515302	0.196797	1.70358
2.53308	0.448915	0.201306	1.69518
2.56641	0.376241	0.207996	1.68458
2.59974	0.296371	0.217789	1.67157
2.63307	0.208398	0.231607	1.65594
2.6664	0.0796718	0.267886	1.57703
2.69973	-0.095639	0.334422	1.41344
2.73306	-0.278215	0.416171	1.22389
2.76639	-0.428735	0.498092	1.0671
2.79972	-0.50788	0.565143	1.00179
2.83305	-0.529312	0.612327	1.0118
2.86638	-0.538327	0.648639	1.03242
2.89971	-0.543057	0.680021	1.04949
2.93304	-0.550211	0.711517	1.05006
2.96637	-0.556528	0.741162	1.03616
2.9997	-0.561458	0.767623	1.01848
3.03303	-0.565561	0.790192	1.00757
3.06636	-0.569286	0.810788	1.0044
3.09969	-0.57244	0.829598	1.00267
3.13302	-0.574624	0.843311	1.00194
3.16635	-0.57544	0.848617	1.00179
3.19968	-0.57544	0.848617	1.00179
3.23301	-0.57544	0.848617	1.00179
3.26634	-0.57544	0.848617	1.00179
3.29967	-0.57544	0.848617	1.00179
3.333	-0.57544	0.848617	1.00179
3.36633	-0.57544	0.848617	1.00179
3.39966	-0.57544	0.848617	1.00179
3.43299	-0.57544	0.848617	1.00179
3.46632	-0.57544	0.848617	1.00179
3.49965	-0.57544	0.848617	1.00179
