0.0	0.0	0.0	0.497705
0.03333	0.0602156	-0.0602182	0.473383
0.06666	0.120431	-0.120436	0.448763
0.09999	0.201196	-0.135284	0.423993
0.13332	0.312272	-0.0642192	0.399223
0.16665	0.443898	0.0522162	0.374602
0.19998	0.58733	0.137771	0.350281
0.23331	0.786884	0.0435028	0.326408
0.26664	0.972098	0.0121452	0.303134
0.29997	1.1073	-2.1553e-006	0.280608
0.3333	1.17179	-0.00549312	0.261114
0.36663	1.22052	-0.00783136	0.24566
0.39996	1.25627	-0.00832629	0.232477
0.43329	1.28184	-0.00828731	0.220306
0.46662	1.3	-0.00902382	0.217426
0.49995	1.30783	-0.0105289	0.223641
0.53328	1.304	-0.0119401	0.230779
0.56661	1.29374	-0.0132837	0.239413
0.59994	1.28228	-0.0145857	0.250119
0.63327	1.27483	-0.0158725	0.263473
0.6666	1.27662	-0.0171703	0.28005
0.69993	1.28613	-0.018477	0.299336
0.73326	1.29811	-0.0197744	0.320242
0.76659	1.31211	-0.0210641	0.342483
0.79992	1.3277	-0.0223478	0.365772
0.83325	1.34444	-0.023627	0.389824
0.86658	1.36191	-0.0249035	0.414352
0.89991	1.37967	-0.0261789	0.43907
0.93324	1.39728	-0.0274549	0.463694
0.96657	1.41431	-0.028733	0.487936
0.9999	1.43034	-0.030015	0.511511
