0.0	0.0	0.0	0.511511
0.03333	-0.00119491	0.00120485	0.51167
0.06666	-0.00256991	0.00264128	0.511992
0.09999	-0.00402677	0.00418298	0.512442
0.13332	-0.00546726	0.00570362	0.512988
0.16665	-0.00679315	0.00707689	0.513595
0.19998	-0.00790619	0.00817648	0.51423
0.23331	-0.00870817	0.00887607	0.51486
0.26664	-0.00910084	0.00904935	0.515451
0.29997	-0.00902932	0.00859283	0.515968
0.3333	-0.0087019	0.00760072	0.516379
0.36663	-0.00818251	0.00618283	0.516651
0.39996	-0.00749691	0.00443544	0.516748
0.43329	-0.00667086	0.00245482	0.516638
0.46662	-0.00573011	0.000337243	0.516288
0.49995	-0.00470043	-0.00182103	0.515662
0.53328	-0.00360756	-0.00392372	0.514729
0.56661	-0.00247727	-0.00587455	0.513454
0.59994	-0.00133531	-0.00757726	0.511446
0.63327	-0.000207438	-0.00893558	0.506889
0.6666	0.000880585	-0.00985323	0.500311
0.69993	0.001903	-0.0102339	0.492641
0.73326	0.00274112	-0.010048	0.484805
0.76659	0.00294339	-0.00957058	0.477731
0.79992	0.00272822	-0.0087016	0.472345
0.83325	0.00242164	-0.00727128	0.469574
0.86658	0.00234964	-0.00510988	0.471018
0.89991	0.00283826	-0.00204766	0.479972
0.93324	0.00421349	0.00208512	0.493773
0.96657	0.00680135	0.00745821	0.508902
0.9999	0.0109279	0.0142414	0.521842
1.03323	0.020529	0.0273725	0.533376
1.06656	0.0359885	0.0475321	0.545403
1.09989	0.0523041	0.0685045	0.556076
1.13322	0.0644735	0.0840733	0.563545
1.16655	0.0690206	0.089945	0.566756
1.19988	0.0719561	0.0937439	0.569268
1.23321	0.0745465	0.0970732	0.571696
1.26654	0.0767383	0.0998702	0.573934
1.29987	0.0784779	0.102072	0.575877
1.3332	0.0797118	0.103616	0.577418
1.36653	0.0803864	0.104439	0.578452
1.39986	0.0804482	0.104479	0.578872
1.43319	0.0798435	0.103672	0.578574
1.46652	0.0785189	0.101957	0.577452
1.49985	0.0764209	0.0992699	0.575399
1.53318	0.0734957	0.0955483	0.572309
1.56651	0.06969	0.0907295	0.568078
1.59984	0.0606369	0.0793071	0.547083
1.63317	0.0292924	0.0397684	0.486121
1.6665	-0.00599373	-0.00474258	0.489489
1.69983	-0.00599373	-0.00474258	0.485855
1.73316	-0.00599373	-0.00474258	0.489543
1.76649	-0.00599373	-0.00474258	0.485112
1.79982	-0.00599373	-0.00474258	0.487889
1.83315	-0.00599373	-0.00474258	0.483498
1.86648	-0.00599373	-0.00474258	0.486341
1.89981	-0.00599373	-0.00474258	0.483856
1.93314	-0.00599373	-0.00474258	0.486764
1.96647	-0.00599373	-0.00474258	0.482454
1.9998	-0.00599373	-0.00474258	0.48628
2.03313	-0.00599373	-0.00474258	0.482968
2.06646	-0.00599373	-0.00474258	0.487742
2.09979	-0.00599373	-0.00474258	0.483514
2.13312	-0.00599373	-0.00474258	0.486408
2.16645	-0.00599373	-0.00474258	0.484023
2.19978	-0.00599373	-0.00474258	0.487919
2.23311	-0.00599373	-0.00474258	0.486444
2.26644	-0.00599373	-0.00474258	0.489339
2.29977	-0.00599373	-0.00474258	0.486818
2.3331	-0.00599373	-0.00474258	0.489635
2.36643	-0.00599373	-0.00474258	0.484368
2.39976	-0.00599373	-0.00474258	0.486329
2.43309	-0.00599373	-0.00474258	0.484141
2.46642	-0.00599373	-0.00474258	0.489227
2.49975	-0.00599373	-0.00474258	0.487051
2.53308	-0.00599373	-0.00474258	0.490932
2.56641	-0.00599373	-0.00474258	0.488328
2.59974	-0.00599373	-0.00474258	0.492059
2.63307	-0.00599373	-0.00474258	0.48847
2.6664	-0.00599373	-0.00474258	0.489489
