0	0	0	0
0.03333	0	0.00150091	0
0.06666	0	0.00268619	0
0.09999	0	0.00372798	0
0.13332	0	0.00479848	0
0.16665	0	0.00606983	0
0.19998	0	0.00771422	0
0.23331	0	0.00990381	0
0.26664	0	0.0128108	0
0.29997	0	0.0165768	0
0.3333	0	0.0210803	0
0.36663	0	0.0261799	0
0.39996	0	0.0317523	0
0.43329	0	0.037674	0
0.46662	1.19E-07	0.0438219	0
0.49995	1.38E-07	0.0500725	0
0.53328	1.55E-07	0.0563026	0
0.56661	1.72E-07	0.0623887	0
0.59994	1.88E-07	0.0682077	0
0.63327	0.349695	0.0485926	0
0.6666	0.588814	0.0354344	0
0.69993	0.651493	0.0337129	0
0.73326	0.695573	0.0347776	0
0.76659	0.724894	0.0375544	0
0.79992	0.743294	0.0409688	0
0.83325	0.754611	0.0439467	0
0.86658	0.762685	0.0454139	0
0.89991	0.771352	0.044296	0
0.93324	0.784453	0.0395187	0
0.96657	0.805825	0.0300079	0
0.9999	0.8315	-0.0280286	0
1.03323	0.868189	-0.100201	0
1.06656	0.933711	-0.079111	0
1.09989	1.02332	0.0257459	0
1.13322	1.12318	0.135497	0
1.16655	1.22156	0.15727	0
1.19988	1.33569	0.0735107	0
1.23321	1.52647	0.0374756	0
1.26654	1.59771	0.0273573	0
1.29987	1.61964	0.0234941	0
1.3332	1.63246	0.0212354	0
1.36653	1.63826	0.0202132	0
1.39986	1.63914	0.0200591	0
1.43319	1.63717	0.020405	0
1.46652	1.63446	0.0208826	0
1.49985	1.6331	0.0211236	0
1.53318	1.64967	0.0211235	0.176087
1.56651	1.69508	0.0211234	0.534291
1.59984	1.7629	0.0211232	0.819527
1.63317	1.84666	0.021123	0.962643
1.6665	1.93993	0.0211227	1.06466
1.69983	2.03624	0.0211225	1.12574
1.73316	2.12917	0.0211222	1.14606
1.76649	2.21225	0.021122	1.13595
1.79982	2.27903	0.0211218	1.10641
1.83315	2.30054	0.0211217	1.0586
1.86648	2.2867	0.0211218	0.993702
1.89981	2.28223	0.0211218	0.912337
1.93314	2.28067	0.0211122	0.7999
1.96647	2.2797	0.021093	0.634739
1.9998	2.27819	0.0213072	0.267684
2.03313	2.27618	0.0223689	0
2.06646	2.27385	0.0240968	0
2.09979	2.27135	0.026185	0
2.13312	2.26881	0.0283276	0
2.16645	2.26637	0.0302186	0
2.19978	2.26416	0.0315521	0
2.23311	2.26234	0.0320223	0
2.26644	2.26102	0.0313231	0
2.29977	2.26035	0.0291487	0
2.3331	2.26047	0.0251932	0
2.36643	2.26131	0.0190742	0
2.39976	2.26176	0.0103294	0
2.43309	2.26184	-0.000653095	0
2.46642	2.26178	-0.0133745	0
2.49975	2.26182	-0.0273368	0
2.53308	2.26218	-0.0420417	0
2.56641	2.2631	-0.0569906	0
2.59974	2.2648	-0.0716853	0
2.63307	2.26753	-0.0856275	0
2.6664	2.27151	-0.098319	0
2.69973	2.27698	-0.109261	0
2.73306	2.28416	-0.117956	0
2.76639	2.29329	-0.123905	0
2.79972	2.30459	-0.12661	0
2.83305	2.31904	-0.12537	0
2.86638	2.33704	-0.120228	0
2.89971	2.35804	-0.111799	0
2.93304	2.38148	-0.100701	0
2.96637	2.40679	-0.0875483	0
2.9997	2.43341	-0.072958	0
3.03303	2.46079	-0.0575463	0
3.06636	2.48835	-0.0419291	0
3.09969	2.51553	-0.0267228	0
3.13302	2.54178	-0.0125434	0
3.16635	2.56653	-7.12E-06	0
