4.39956	0.0	0.0	0.0
4.43289	0.0394804	-1.39624e-007	0.0
4.46622	0.091336	-3.23653e-007	0.0
4.49955	0.145613	-5.16176e-007	0.0
4.53288	0.196107	-6.9499e-007	0.0
4.56621	0.236617	-8.3819e-007	0.0
4.59954	0.260938	-9.23276e-007	0.0
4.63287	0.274026	-9.68128e-007	0.0
4.6662	0.285094	-1.00598e-006	0.0
4.69953	0.294328	-1.03712e-006	0.0
4.73286	0.301913	-1.0623e-006	0.0
4.76619	0.308036	-1.08242e-006	0.0
4.79952	0.312882	-1.09792e-006	0.0
4.83285	0.316636	-1.10939e-006	0.0
4.86618	0.319484	-1.11759e-006	0.0
4.89951	0.321612	-1.1234e-006	0.0
4.93284	0.323206	-1.12712e-006	0.0
4.96617	0.32445	-1.12951e-006	0.0
4.9995	0.325532	-1.1313e-006	0.0
5.03283	0.326635	-1.13323e-006	0.0
5.06616	0.327946	-1.13592e-006	0.0
5.09949	0.329651	-1.13964e-006	0.0
5.13282	0.331935	-1.1456e-006	0.0
5.16615	0.334984	-1.15409e-006	0.0
5.19948	0.338311	-1.16348e-006	0.0
5.23281	0.341337	-1.17183e-006	0.0
5.26614	0.344104	-1.17913e-006	0.0
5.29947	0.346654	-1.18569e-006	0.0
5.3328	0.349032	-1.19165e-006	0.0
5.36613	0.351279	-1.19686e-006	0.0
5.39946	0.353438	-1.20208e-006	0.0
5.43279	0.355553	-1.20655e-006	0.0
5.46612	0.357666	-1.21132e-006	0.0
5.49945	0.359821	-1.21593e-006	0.0
5.53278	0.36206	-1.22085e-006	0.0
5.56611	0.364426	-1.22622e-006	0.0
5.59944	0.366961	-1.23203e-006	0.0
5.63277	0.36971	-1.23858e-006	0.0
5.6661	0.372715	-1.24589e-006	0.0
5.69943	0.375324	-1.25229e-006	0.0
5.73276	0.377056	-1.25587e-006	0.0
5.76609	0.378207	-1.25811e-006	0.0
5.79942	0.379075	-1.25945e-006	0.0
5.83275	0.379956	-1.26064e-006	0.0
5.86608	0.381146	-1.26287e-006	0.0
5.89941	0.382944	-1.2666e-006	0.0
5.93274	0.385645	-1.27316e-006	0.0
5.96607	0.389547	-1.28269e-006	0.0
5.9994	0.394945	-1.29685e-006	0.0
6.03273	0.402138	-1.31562e-006	0.0
6.06606	0.411422	-1.34051e-006	0.0
6.09939	0.423093	-1.3721e-006	0.0
6.13272	0.444099	-1.42992e-006	0.0
6.16605	0.477873	-1.52349e-006	0.0
6.19938	0.519441	-1.63913e-006	0.0
6.23271	0.563831	-1.76251e-006	0.0
6.26604	0.606067	-1.87993e-006	0.0
6.29937	0.645402	-1.9896e-006	0.0
6.3327	0.651699	-2.00734e-006	0.0
6.36603	0.654817	-2.01583e-006	0.0
6.39936	0.657023	-2.02179e-006	0.0
6.43269	0.660062	-2.03028e-006	0.0
6.46602	0.662454	-2.03714e-006	0.0
6.49935	0.664347	-2.0422e-006	0.0
6.53268	0.666339	-2.04787e-006	0.0
6.56601	0.666339	-2.04787e-006	0.0
6.59934	0.666339	-2.04787e-006	0.0
6.63267	0.666339	-2.04787e-006	0.0
6.666	0.666339	-2.04787e-006	0.0
6.69933	0.666339	-2.04787e-006	0.0
6.73266	0.666339	-2.04787e-006	0.0
6.76599	0.666339	-2.04787e-006	0.0
6.79932	0.666339	-2.04787e-006	0.0
6.83265	0.666339	-2.04787e-006	0.0
6.86598	0.666339	-2.04787e-006	0.0
6.89931	0.666339	-2.04787e-006	0.0
6.93264	0.666339	-2.04787e-006	0.0
6.96597	0.666339	-2.04787e-006	0.0
6.9993	0.666339	-2.04787e-006	0.0
