0.0	0.0	0.0	0.511511
0.03333	0.00461566	0.00659252	0.504154
0.06666	0.00969949	0.0133244	0.496183
0.09999	0.0145492	0.0199866	0.489439
0.13332	0.0184627	0.0263701	0.485759
0.16665	0.0207376	0.0322657	0.484712
0.19998	0.0218701	0.038189	0.484538
0.23331	0.0226849	0.0445077	0.485081
0.26664	0.0229725	0.0507921	0.486185
0.29997	0.0225232	0.056612	0.487694
0.3333	0.0211275	0.0615375	0.489453
0.36663	0.0185759	0.0651385	0.491304
0.39996	0.0146589	0.0669851	0.493093
0.43329	0.00795958	0.0674151	0.495504
0.46662	-0.00212841	0.0671241	0.499083
0.49995	-0.0145987	0.0662184	0.503472
0.53328	-0.0284448	0.0648045	0.508309
0.56661	-0.0426606	0.0629886	0.513233
0.59994	-0.0562395	0.0608772	0.517885
0.63327	-0.0681753	0.0585767	0.521903
0.6666	-0.0774615	0.0561933	0.524927
0.69993	-0.0830919	0.0538335	0.526596
0.73326	-0.0840601	0.0516037	0.526551
0.76659	-0.0793597	0.0496101	0.52443
0.79992	-0.0679843	0.0479592	0.519873
0.83325	-0.025761	0.0464062	0.503829
0.86658	0.0541661	0.044812	0.473737
0.89991	0.146828	0.043442	0.438966
0.93324	0.227256	0.0425614	0.408887
0.96657	0.27048	0.0424357	0.392869
0.9999	0.28505	0.0428545	0.387585
1.03323	0.296354	0.0434173	0.383404
1.06656	0.304682	0.0441038	0.380249
1.09989	0.310326	0.0448939	0.37804
1.13322	0.313574	0.0457673	0.3767
1.16655	0.314719	0.0467039	0.376149
1.19988	0.314049	0.0476835	0.376308
1.23321	0.311856	0.0486858	0.3771
1.26654	0.308429	0.0496908	0.378445
1.29987	0.30406	0.0506781	0.380265
1.3332	0.299038	0.0516277	0.382481
1.36653	0.293654	0.0525192	0.385015
1.39986	0.288199	0.0533325	0.387787
1.43319	0.282962	0.0540475	0.39072
1.46652	0.278234	0.0546439	0.393734
1.49985	0.274305	0.0551015	0.39675
1.53318	0.270522	0.0553804	0.400028
1.56651	0.266074	0.0554741	0.403841
1.59984	0.261016	0.0554127	0.408142
1.63317	0.255404	0.055226	0.41288
1.6665	0.249293	0.0549439	0.418006
1.69983	0.242738	0.0545965	0.423469
1.73316	0.235796	0.0542136	0.42922
1.76649	0.228521	0.0538253	0.435209
1.79982	0.220968	0.0534614	0.441386
1.83315	0.213194	0.0531519	0.447702
1.86648	0.205254	0.0529268	0.454106
1.89981	0.197202	0.052816	0.46055
1.93314	0.189095	0.0528494	0.466982
1.96647	0.180987	0.053057	0.473353
1.9998	0.172935	0.0534688	0.479614
2.03313	0.164993	0.0541146	0.485715
2.06646	0.157217	0.0550245	0.491606
2.09979	0.14915	0.0566025	0.497469
2.13312	0.140404	0.0590925	0.503495
2.16645	0.131136	0.062284	0.509647
2.19978	0.121502	0.0659666	0.515887
2.23311	0.111659	0.0699297	0.522177
2.26644	0.101763	0.073963	0.52848
2.29977	0.091972	0.077856	0.534757
2.3331	0.0824422	0.0813983	0.540972
