0.0	0.0	0.0	0.630503
0.03333	0.0576131	-0.0010494	0.634921
0.06666	0.115226	-0.00209879	0.638729
0.09999	0.172839	-0.00314819	0.641857
0.13332	0.230452	-0.00419759	0.644237
0.16665	0.288065	-0.00524699	0.645801
0.19998	0.345678	-0.00629638	0.64648
0.23331	0.425078	-0.000579324	0.646206
0.26664	0.525406	0.0118685	0.64491
0.29997	0.625543	0.0243083	0.642523
0.3333	0.726634	0.0367879	0.638977
0.36663	0.829824	0.0493548	0.634204
0.39996	0.947321	0.0626832	0.628136
0.43329	1.01291	0.0694343	0.288424
0.46662	1.01227	0.0697058	0.288432
0.49995	1.01069	0.070156	0.288392
0.53328	1.00838	0.0707423	0.288346
0.56661	1.00554	0.071422	0.288339
0.59994	1.00237	0.0721527	0.288415
0.63327	0.999075	0.0728915	0.288618
0.6666	0.99586	0.0735961	0.288991
0.69993	0.992927	0.0742237	0.289578
0.73326	0.99048	0.0747317	0.290423
0.76659	0.988723	0.0750776	0.291569
0.79992	0.987858	0.0752187	0.293062
0.83325	0.98809	0.0751124	0.294944
0.86658	0.989621	0.0747161	0.297259
0.89991	0.992656	0.0739872	0.300051
0.93324	0.997397	0.0728831	0.303364
0.96657	1.00405	0.0713612	0.307241
0.9999	1.01281	0.0693789	0.311728
1.03323	1.02409	0.0666898	0.317109
1.06656	1.03798	0.0631587	0.323553
1.09989	1.05421	0.0589093	0.330932
1.13322	1.07251	0.0540658	0.339112
1.16655	1.09262	0.0487519	0.347963
1.19988	1.11427	0.0430917	0.357354
1.23321	1.13718	0.037209	0.367154
1.26654	1.16111	0.0312278	0.377232
1.29987	1.18576	0.025272	0.387457
1.3332	1.21089	0.0194655	0.397698
1.36653	1.23621	0.0139322	0.407824
1.39986	1.26148	0.00879604	0.417703
1.43319	1.2864	0.00418101	0.427205
1.46652	1.31073	0.000210986	0.436199
1.49985	1.33419	-0.00299011	0.444554
1.53318	1.35756	-0.00518139	0.452299
1.56651	1.38169	-0.00632755	0.459604
1.59984	1.40647	-0.00661301	0.466546
1.63317	1.43174	-0.00622221	0.473202
1.6665	1.45737	-0.00533958	0.479652
1.69983	1.48323	-0.00414956	0.485972
1.73316	1.50918	-0.00283659	0.49224
1.76649	1.53509	-0.00158508	0.498534
1.79982	1.56081	-0.0005795	0.504932
1.83315	1.58622	-4.26769e-006	0.511511
