0.0	0.0	0.0	0.489489
0.03333	0.0	0.0	0.488644
0.06666	0.0	0.0	0.485769
0.09999	0.0	0.0	0.483498
0.13332	0.0	0.0	0.484482
0.16665	0.0	0.0	0.485561
0.19998	0.0	0.0	0.48628
0.23331	0.0	0.0	0.486518
0.26664	0.0	0.0	0.484146
0.29997	0.0	0.0	0.484023
0.3333	0.0	0.0	0.486811
0.36663	0.0	0.0	0.488702
0.39996	0.0	0.0	0.489635
0.43329	0.0	0.0	0.485715
0.46662	0.0	0.0	0.485566
0.49995	0.0	0.0	0.487051
0.53328	0.0	0.0	0.488967
0.56661	0.0	0.0	0.491234
0.59994	0.0	0.0	0.489489
0.63327	-0.00139831	-0.00158931	0.50587
0.6666	-0.00318357	-0.00361997	0.520447
0.69993	-0.00496883	-0.00565063	0.52654
0.73326	-0.00636714	-0.00723994	0.528918
0.76659	-0.00699155	-0.00794654	0.529083
0.79992	-0.0064551	-0.00732908	0.52776
0.83325	-0.00488526	-0.00552479	0.525467
0.86658	-0.0027501	-0.00306233	0.521178
0.89991	-0.000173559	-8.75521e-005	0.5156
0.93324	0.0027204	0.00325374	0.509925
0.96657	0.00580784	0.00681571	0.505349
0.9999	0.0089648	0.0104525	0.503066
1.03323	0.0120673	0.0140184	0.502496
1.06656	0.0149915	0.0173674	0.502239
1.09989	0.0176134	0.0203538	0.502258
1.13322	0.0198089	0.0228317	0.502521
1.16655	0.0214543	0.0246553	0.502991
1.19988	0.0224255	0.0256788	0.503635
1.23321	0.0225107	0.0256448	0.504418
1.26654	0.0217002	0.0245363	0.505305
1.29987	0.020173	0.0225682	0.506261
1.3332	0.0181084	0.0199554	0.507251
1.36653	0.0156854	0.0169129	0.508242
1.39986	0.0130834	0.0136554	0.509198
1.43319	0.0104813	0.0103979	0.510084
1.46652	0.00805835	0.00735536	0.510867
1.49985	0.00599373	0.00474258	0.511511
