0.0	0.0	0.0	0.540972
0.03333	-0.0371364	0.000396271	0.516389
0.06666	-0.0771523	0.00105672	0.48954
0.09999	-0.111409	0.00118882	0.467223
0.13332	-0.131268	0.0	0.456231
0.16665	-0.131145	-0.0035603	0.462473
0.19998	-0.11674	-0.00878967	0.480959
0.23331	-0.0963442	-0.0138511	0.502141
0.26664	-0.0782477	-0.0169076	0.51647
0.29997	-0.0623372	-0.0151506	0.523805
0.3333	-0.044966	-0.0103327	0.528436
0.36663	-0.0291243	-0.00745875	0.527465
0.39996	-0.0178024	-0.0115336	0.517994
0.43329	-0.037921	-0.0629951	0.443031
0.46662	-0.0395975	-0.045514	0.468896
0.49995	-0.037921	-0.0242674	0.500115
0.53328	-0.037921	-0.0223745	0.502896
0.56661	-0.037921	-0.0227771	0.502405
0.59994	-0.037921	-0.024738	0.49964
0.63327	-0.037921	-0.0275197	0.495596
0.6666	-0.037921	-0.0303852	0.491273
0.69993	-0.037921	-0.0325969	0.487666
0.73326	-0.037921	-0.0334178	0.485772
0.76659	-0.0376166	-0.032527	0.485303
0.79992	-0.0368775	-0.0304462	0.485256
0.83325	-0.0359645	-0.027702	0.485553
0.86658	-0.0351384	-0.0248211	0.486119
0.89991	-0.0346601	-0.02233	0.486878
0.93324	-0.0347906	-0.0207555	0.487753
0.96657	-0.0357905	-0.0206241	0.488667
0.9999	-0.037921	-0.0224625	0.489545
1.03323	-0.0413557	-0.0264851	0.490475
1.06656	-0.0459209	-0.0322822	0.49171
1.09989	-0.0513556	-0.0394444	0.493422
1.13322	-0.057399	-0.0475622	0.495785
1.16655	-0.0637902	-0.056226	0.49905
1.19988	-0.0702684	-0.0650263	0.503055
1.23321	-0.0765727	-0.0735535	0.507357
1.26654	-0.0824422	-0.0813983	0.511511
