1.6665	0.0	0.0	0.489489
1.69983	0.0	0.0	0.485855
1.73316	0.0	0.0	0.489543
1.76649	0.0	0.0	0.485112
1.79982	0.0	0.0	0.487889
1.83315	0.0	0.0	0.483498
1.86648	0.0	0.0	0.486341
1.89981	0.0	0.0	0.483856
1.93314	0.0	0.0	0.486764
1.96647	0.0	0.0	0.482454
1.9998	0.0	0.0	0.48628
2.03313	0.0	0.0	0.482968
2.06646	0.0	0.0	0.487742
2.09979	0.0	0.0	0.483514
2.13312	0.0	0.0	0.486408
2.16645	0.0	0.0	0.484023
2.19978	0.0	0.0	0.487919
2.23311	0.0	0.0	0.486444
2.26644	0.0	0.0	0.489339
2.29977	0.0	0.0	0.486818
2.3331	0.0	0.0	0.489635
2.36643	0.0	0.0	0.484368
2.39976	0.0	0.0	0.486329
2.43309	0.0	0.0	0.484141
2.46642	0.0	0.0	0.489227
2.49975	0.0	0.0	0.487051
2.53308	0.0	0.0	0.490932
2.56641	0.0	0.0	0.488328
2.59974	0.0	0.0	0.492059
2.63307	0.0	0.0	0.48847
2.6664	0.0	0.0	0.489489
2.69973	-0.000770884	-0.000875907	0.500588
2.73306	-0.00173679	-0.00197425	0.512212
2.76639	-0.00281414	-0.00319971	0.521215
2.79972	-0.00391934	-0.00445695	0.525294
2.83305	-0.00496883	-0.00565063	0.527578
2.86638	-0.00587902	-0.00668542	0.528918
2.89971	-0.00656632	-0.007466	0.529459
2.93304	-0.00694716	-0.00789702	0.529347
2.96637	-0.00693794	-0.00788316	0.528728
2.9997	-0.0064551	-0.00732908	0.527748
3.03303	-0.00558797	-0.00633366	0.526553
3.06636	-0.00449949	-0.00508029	0.524801
3.09969	-0.0032164	-0.00360048	0.522225
3.13302	-0.0017655	-0.00192574	0.519087
3.16635	-0.000173559	-8.75521e-005	0.515648
3.19968	0.00153265	0.00188257	0.512168
3.23301	0.00332637	0.00395314	0.508909
3.26634	0.00518083	0.00609266	0.506132
3.29967	0.00706923	0.00826962	0.504097
3.333	0.0089648	0.0104525	0.503066
3.36633	0.0108408	0.0126099	0.502685
3.39966	0.0126704	0.0147102	0.502421
3.43299	0.0144269	0.0167219	0.502267
3.46632	0.0160835	0.0186136	0.502215
3.49965	0.0176134	0.0203538	0.502258
3.53298	0.0189898	0.0219109	0.502389
3.56631	0.020186	0.0232534	0.502599
3.59964	0.0211752	0.0243499	0.502882
3.63297	0.0219306	0.0251689	0.50323
3.6663	0.0224255	0.0256788	0.503635
3.69963	0.0225942	0.0257994	0.50409
3.73296	0.0224145	0.0255022	0.504588
3.76629	0.0219253	0.0248336	0.505121
3.79962	0.0211653	0.0238402	0.505681
3.83295	0.020173	0.0225682	0.506261
3.86628	0.0189872	0.0210642	0.506853
3.89961	0.0176467	0.0193744	0.50745
3.93294	0.0161901	0.0175454	0.508045
3.96627	0.0146561	0.0156236	0.50863
3.9996	0.0130834	0.0136554	0.509198
4.03293	0.0115106	0.0116872	0.50974
4.06626	0.00997663	0.00976535	0.51025
4.09959	0.00852001	0.00793636	0.51072
4.13292	0.00717947	0.00624664	0.511143
4.16625	0.00599373	0.00474258	0.511511
