0.0	0.0	0.0	0.511511
0.03333	0.0	0.00157976	0.504533
0.06666	0.0	0.00248739	0.496294
0.09999	0.0	0.00322698	0.48774
0.13332	0.0	0.00430264	0.479817
0.16665	0.0	0.00621847	0.473468
0.19998	0.0	0.00947858	0.46964
0.23331	0.0	0.0145871	0.469278
0.26664	0.0	0.0239397	0.482781
0.29997	0.0	0.0377952	0.508665
0.3333	1.4782e-007	0.0534517	0.530049
0.36663	1.88351e-007	0.0682077	0.53005
0.39996	0.362297	0.0487855	0.44753
0.43329	0.624119	0.0354344	0.371373
0.46662	0.724381	0.0322221	0.374913
0.49995	0.80471	0.0307163	0.390027
0.53328	0.867753	0.0303805	0.412672
0.56661	0.916157	0.0306783	0.438805
0.59994	0.952568	0.0310731	0.464383
0.63327	0.979634	0.0310285	0.485364
0.6666	1.0	0.0300079	0.497705
0.69993	1.01543	0.0282577	0.503595
0.73326	1.0263	0.0263912	0.508034
0.76659	1.03315	0.0244223	0.511196
0.79992	1.03653	0.022365	0.513256
0.83325	1.03699	0.0202332	0.514387
0.86658	1.03507	0.0180409	0.514764
0.89991	1.03132	0.0158021	0.51456
0.93324	1.0263	0.0135307	0.513951
0.96657	1.02055	0.0112407	0.513109
0.9999	1.01461	0.00894599	0.512209
1.03323	1.00904	0.00666063	0.511425
1.06656	1.00438	0.00439854	0.510931
1.09989	1.00119	0.00217368	0.510902
1.13322	1.0	0.0	0.511511
