0.0	0.0	0.0	0.540972
0.03333	-0.0240807	0.000180635	0.525149
0.06666	-0.0508046	0.000578036	0.507286
0.09999	-0.0775285	0.000975437	0.489423
0.13332	-0.101609	0.00115607	0.473599
0.16665	-0.120404	0.000903182	0.461856
0.19998	-0.131268	0.0	0.456231
0.23331	-0.133822	-0.00178347	0.457602
0.26664	-0.130461	-0.00431695	0.464311
0.29997	-0.122709	-0.00727681	0.474604
0.3333	-0.112088	-0.0103394	0.486722
0.36663	-0.100122	-0.0131812	0.49891
0.39996	-0.0883342	-0.0154784	0.509412
0.43329	-0.0782477	-0.0169076	0.51647
0.46662	-0.0684091	-0.0163255	0.521157
0.49995	-0.0570587	-0.0137425	0.525168
0.53328	-0.0452595	-0.0105653	0.52768
0.56661	-0.0340749	-0.00820032	0.52787
0.59994	-0.0245681	-0.00805423	0.524915
0.63327	-0.0178024	-0.0115336	0.517994
0.6666	-0.0257632	-0.038174	0.479111
0.69993	-0.037921	-0.0629951	0.443031
0.73326	-0.0398071	-0.0584639	0.455683
0.76659	-0.0395975	-0.0455623	0.483403
0.79992	-0.0385497	-0.0316952	0.500115
0.83325	-0.037921	-0.0242674	0.502092
0.86658	-0.037921	-0.0229425	0.503083
0.89991	-0.037921	-0.0223718	0.503218
0.93324	-0.037921	-0.0224419	0.50263
0.96657	-0.037921	-0.0230392	0.501448
0.9999	-0.037921	-0.0240503	0.499804
1.03323	-0.037921	-0.0253618	0.49783
1.06656	-0.037921	-0.02686	0.495656
1.09989	-0.037921	-0.0284316	0.493415
1.13322	-0.037921	-0.0299631	0.491235
1.16655	-0.037921	-0.0313409	0.489251
1.19988	-0.037921	-0.0324516	0.487591
1.23321	-0.037921	-0.0331818	0.486388
1.26654	-0.037921	-0.0334178	0.485772
1.29987	-0.037921	-0.0333156	0.485552
1.3332	-0.037921	-0.033113	0.485442
1.36653	-0.037921	-0.0328193	0.485431
1.39986	-0.037921	-0.0324442	0.485508
1.43319	-0.037921	-0.0319971	0.485664
1.46652	-0.037921	-0.0314875	0.485887
1.49985	-0.037921	-0.0309249	0.486168
1.53318	-0.037921	-0.0303188	0.486495
1.56651	-0.037921	-0.0296788	0.486859
1.59984	-0.037921	-0.0290143	0.487248
1.63317	-0.037921	-0.0283348	0.487653
1.6665	-0.037921	-0.0276499	0.488062
1.69983	-0.037921	-0.026969	0.488467
1.73316	-0.037921	-0.0263016	0.488854
1.76649	-0.037921	-0.0256573	0.489216
1.79982	-0.037921	-0.0250455	0.48954
1.83315	-0.037921	-0.0244757	0.489817
1.86648	-0.037921	-0.0239575	0.490036
1.89981	-0.037921	-0.0235003	0.490186
1.93314	-0.037921	-0.0231136	0.490258
1.96647	-0.037921	-0.022807	0.49024
1.9998	-0.037921	-0.02259	0.490122
2.03313	-0.037921	-0.0224719	0.489894
2.06646	-0.037921	-0.0224625	0.489545
2.09979	-0.0378481	-0.0225712	0.488919
2.13312	-0.0376502	-0.0227994	0.487908
2.16645	-0.0373586	-0.0231441	0.486579
2.19978	-0.0370045	-0.0236023	0.484997
2.23311	-0.0366192	-0.0241712	0.483228
2.26644	-0.0362338	-0.0248476	0.481338
2.29977	-0.0358798	-0.0256287	0.479391
2.3331	-0.0355881	-0.0265115	0.477454
2.36643	-0.0353903	-0.027493	0.475592
2.39976	-0.0353174	-0.0285702	0.473871
2.43309	-0.0354007	-0.0297402	0.472356
2.46642	-0.0356715	-0.0310001	0.471114
2.49975	-0.0361609	-0.0323468	0.470208
2.53308	-0.0369004	-0.0337773	0.469706
2.56641	-0.037921	-0.0352888	0.469673
2.59974	-0.0391576	-0.0368783	0.470173
2.63307	-0.0405184	-0.0385417	0.471182
2.6664	-0.0419948	-0.0402736	0.47263
2.69973	-0.0435781	-0.042069	0.474445
2.73306	-0.0452595	-0.0439228	0.476559
2.76639	-0.0470306	-0.0458298	0.478901
2.79972	-0.0488825	-0.0477848	0.4814
2.83305	-0.0508067	-0.0497827	0.483988
2.86638	-0.0527944	-0.0518183	0.486593
2.89971	-0.054837	-0.0538866	0.489145
2.93304	-0.0569258	-0.0559823	0.491575
2.96637	-0.0590522	-0.0581003	0.493811
2.9997	-0.0612074	-0.0602354	0.495785
3.03303	-0.0633829	-0.0623826	0.497558
3.06636	-0.0655699	-0.0645366	0.499246
3.09969	-0.0677598	-0.0666924	0.500865
3.13302	-0.069944	-0.0688447	0.502431
3.16635	-0.0721137	-0.0709884	0.503956
3.19968	-0.0742603	-0.0731184	0.505457
3.23301	-0.0763751	-0.0752296	0.506949
3.26634	-0.0784495	-0.0773167	0.508445
3.29967	-0.0804748	-0.0793747	0.509961
3.333	-0.0824422	-0.0813983	0.511511
