0.0	0.0	0.0	0.511511
0.03333	-0.0469061	-0.018471	0.352481
0.06666	-0.0211463	-0.0335048	0.256303
0.09999	0.219829	-0.0389195	0.356447
0.13332	0.539035	-0.039512	0.503906
0.16665	0.850142	-0.0393776	0.587566
0.19998	1.18203	-0.0386535	0.627213
0.23331	1.50619	-0.0375595	0.611292
0.26664	1.79415	-0.0363154	0.570059
0.29997	2.0174	-0.0351408	0.52741
0.3333	2.1839	-0.0338821	0.483465
0.36663	2.32401	-0.0323404	0.433288
0.39996	2.44285	-0.0306675	0.393186
0.43329	2.54555	-0.0290151	0.379464
0.46662	2.63722	-0.0275351	0.409896
0.49995	2.72298	-0.0263792	0.47131
0.53328	2.80795	-0.0256992	0.533595
0.56661	2.89727	-0.025647	0.566639
0.59994	2.98865	-0.0267427	0.565397
0.63327	3.07488	-0.0290452	0.549189
0.6666	3.15364	-0.0320138	0.524446
0.69993	3.22263	-0.0351081	0.497599
0.73326	3.27954	-0.0377877	0.475078
0.76659	3.32205	-0.039512	0.463315
0.79992	3.34836	-0.0402956	0.462026
0.83325	3.36073	-0.0406003	0.465732
0.86658	3.36294	-0.0405568	0.473072
0.89991	3.35882	-0.0402956	0.482682
0.93324	3.35216	-0.0399473	0.4932
0.96657	3.34677	-0.0396426	0.503264
0.9999	3.34646	-0.039512	0.511511
