0.0	0.0	0.0	0.511511
0.03333	-0.0252522	0.00213183	0.51336
0.06666	-0.0517307	0.00447243	0.515565
0.09999	-0.0757565	0.00639549	0.517059
0.13332	-0.0936508	0.00727475	0.516778
0.16665	-0.105867	0.00688168	0.514658
0.19998	-0.115129	0.00567972	0.511572
0.23331	-0.121158	0.00408056	0.507863
0.26664	-0.123681	0.00249586	0.503874
0.29997	-0.122419	0.00133728	0.499947
0.3333	-0.119075	-0.000192146	0.496424
0.36663	-0.111916	-0.00204432	0.493648
0.39996	-0.0955142	-0.00253998	0.491962
0.43329	-0.0644414	1.7643e-007	0.491707
0.46662	0.0786684	0.0244264	0.522529
0.49995	0.0833618	0.02415	0.525303
0.53328	0.0789986	0.0210942	0.526269
0.56661	0.0683005	0.0166439	0.525959
0.59994	0.0539889	0.0121843	0.524901
0.63327	0.0387856	0.00910059	0.523624
0.6666	0.0254124	0.00877779	0.522657
0.69993	0.0165908	0.012601	0.522529
0.73326	0.0124326	0.024244	0.523645
0.76659	0.0106591	0.0434251	0.525539
0.79992	0.0104062	0.0655969	0.527438
0.83325	0.0108096	0.0862118	0.528567
0.86658	0.0110052	0.100722	0.528153
0.89991	0.0110346	0.106527	0.526958
0.93324	0.0115981	0.106373	0.52291
0.96657	0.0128198	0.103734	0.510982
0.9999	0.0148236	0.102082	0.477652
1.03323	0.020832	0.101402	0.440428
1.06656	0.0256224	0.100722	0.434984
1.09989	0.299456	0.101322	0.450623
1.13322	0.902267	0.102702	0.469425
1.16655	1.50602	0.10423	0.47557
1.19988	1.87823	0.105441	0.457238
1.23321	2.5	0.107683	0.407701
1.26654	2.5008	0.108673	0.398222
1.29987	2.50142	0.109149	0.391233
1.3332	2.50186	0.109471	0.386263
1.36653	2.50212	0.110002	0.382842
1.39986	2.50221	0.111101	0.380501
1.43319	2.50212	0.112946	0.379078
1.46652	2.50187	0.115314	0.378572
1.49985	2.50151	0.117969	0.37876
1.53318	2.50111	0.120672	0.379417
1.56651	2.5007	0.123188	0.380319
1.59984	2.50035	0.125278	0.381241
1.63317	2.5001	0.126707	0.381959
1.6665	2.5	0.127235	0.382248
1.69983	2.49986	0.126645	0.384829
1.73316	2.50157	0.124719	0.391932
1.76649	2.50835	0.121228	0.402596
1.79982	2.5234	0.11594	0.415862
1.83315	2.54996	0.108626	0.430767
1.86648	2.58575	0.0993561	0.446354
1.89981	2.62591	0.0886414	0.46166
1.93314	2.66969	0.0769156	0.475726
1.96647	2.71636	0.0646117	0.487591
1.9998	2.76518	0.052163	0.496295
2.03313	2.8154	0.0400024	0.502025
2.06646	2.8663	0.0285632	0.505862
2.09979	2.91713	0.0182783	0.508184
2.13312	2.96716	0.00958096	0.509369
2.16645	3.01849	0.00392509	0.509798
2.19978	3.07287	0.00154104	0.509847
2.23311	3.12899	0.00102661	0.509897
2.26644	3.18554	0.000979586	0.510325
2.29977	3.24123	-2.25067e-006	0.511511
