0.0	0.0	0.0	0.0
0.03333	0.0293281	6.93703e-005	0.0
0.06666	0.115236	0.000139465	0.0
0.09999	0.241684	0.000140533	0.164494
0.13332	0.392817	0.00014101	0.506479
0.16665	0.565801	0.000141373	0.798714
0.19998	0.761604	0.000141773	0.991271
0.23331	0.974158	0.000142097	1.1658
0.26664	1.19008	0.000142326	1.29243
0.29997	1.39599	0.000142422	1.34128
0.3333	1.58534	0.000140057	1.33802
0.36663	1.74447	0.000137672	1.31539
0.39996	1.86646	0.000137672	1.26722
0.43329	1.97145	0.000137672	1.20412
0.46662	2.07597	0.000137672	1.13203
0.49995	2.18367	0.000137672	1.017
0.53328	2.31063	0.000137672	0.991876
0.56661	2.4	0.000137672	0.966239
0.59994	2.41209	0.000761929	0.0
0.63327	2.41124	0.000879631	0.0
0.6666	2.40894	0.000990105	0.0
0.69993	2.40555	0.00109215	0.0
0.73326	2.40144	0.0011845	0.0
0.76659	2.39696	0.00126598	0.0
0.79992	2.39249	0.00133539	0.0
0.83325	2.38837	0.00139149	0.0
0.86658	2.38499	0.00143305	0.0
0.89991	2.38269	0.00145887	0.0
0.93324	2.38184	0.00146776	0.0
0.96657	2.38221	-0.00104261	0.0
0.9999	2.3833	-0.00803095	0.0
1.03323	2.38503	-0.0186831	0.0
1.06656	2.38736	-0.0321848	0.0
1.09989	2.39023	-0.047722	0.0
1.13322	2.39358	-0.0644804	0.0
1.16655	2.39734	-0.0816459	0.0
1.19988	2.40147	-0.0984043	0.0
1.23321	2.40591	-0.113941	0.0
1.26654	2.41059	-0.127443	0.0
1.29987	2.41547	-0.138095	0.0
1.3332	2.42048	-0.145084	0.0
1.36653	2.42556	-0.147594	0.0
1.39986	2.43728	-0.146078	0.0
1.43319	2.45835	-0.141237	0.0
1.46652	2.48503	-0.13186	0.0
1.49985	2.51608	-0.118018	0.0
1.53318	2.54951	-0.101197	0.0
1.56651	2.58331	-0.082885	0.0
1.59984	2.61546	-0.0645682	0.0
1.63317	2.64396	-0.0477335	0.0
1.6665	2.66681	-0.0338679	0.0
1.69983	2.68199	-0.0244582	0.0
1.73316	2.6875	-0.0209912	0.0
