0.0	0.0	0.0	1.19
0.03333	0.742905	-0.255158	1.32524
0.06666	1.3591	-0.0427518	1.57313
0.09999	1.4315	0.589097	1.90432
0.13332	2.15462	0.403196	2.05952
0.16665	2.47819	0.0725265	1.94566
0.19998	2.54433	-0.278427	1.63256
0.23331	2.35533	-0.500828	1.28944
0.26664	2.06076	-0.55598	1.04175
0.29997	1.76857	-0.499861	0.894259
0.3333	1.49478	-0.375831	0.821312
0.36663	1.2628	-0.215871	0.81516
0.39996	1.16624	-0.131246	0.833347
0.43329	1.01508	0.0328953	0.903627
0.46662	0.921003	0.175361	1.00717
0.49995	0.884402	0.282734	1.12905
0.53328	0.906108	0.345708	1.25268
0.56661	0.988008	0.358572	1.35773
0.59994	1.13225	0.319371	1.41689
0.63327	1.3389	0.231032	1.38907
0.6666	1.60168	0.103031	1.18174
0.69993	2.14429	-0.101099	1.15864
0.73326	2.63176	-0.263964	0.762537
