0.0	0.0	0.0	1.19
0.03333	-0.00100755	0.00317932	1.40155
0.06666	-0.000801039	0.0108529	1.53469
0.09999	-0.00195635	0.0239017	1.63043
0.13332	-0.0056409	0.0413541	1.69956
0.16665	-0.0124996	0.0625586	1.74789
0.19998	-0.0233486	0.0867052	1.77917
0.23331	-0.0386327	0.112928	1.79616
0.26664	-0.0582881	0.139694	1.80065
0.29997	-0.08228	0.162751	1.79036
0.3333	-0.111534	0.18297	1.75951
0.36663	-0.147364	0.201704	1.69817
0.39996	-0.191379	0.219828	1.58821
0.43329	-0.245299	0.237695	1.4137
0.46662	-0.310616	0.255189	1.27129
0.49995	-0.38813	0.271914	1.26315
0.53328	-0.503206	0.305526	1.41633
0.56661	-0.649682	0.347374	1.70226
0.59994	-0.778985	0.366729	1.97599
0.63327	-0.862247	0.358234	2.19122
0.6666	-0.875169	0.32788	2.47571
0.69993	-0.616165	0.19479	2.77576
0.73326	-0.0757914	0.0214156	2.55532
0.76659	0.47073	-0.125697	1.81667
0.79992	0.922357	-0.222821	0.421124
0.83325	0.916827	-0.223917	0.483757
0.86658	0.912377	-0.223388	0.517176
0.89991	0.908548	-0.223075	0.540331
0.93324	0.905418	-0.22268	0.557195
0.96657	0.903007	-0.222294	0.569239
0.9999	0.901401	-0.221993	0.5769
1.03323	0.900788	-0.221862	0.579762
1.06656	0.901915	-0.221995	0.574586
1.09989	0.904807	-0.222261	0.560709
1.13322	0.909232	-0.222561	0.537234
1.16655	0.915488	-0.222822	0.496547
1.19988	0.919786	-0.22298	0.457478
1.23321	0.918903	-0.222962	0.466862
1.26654	0.917689	-0.222931	0.478372
1.29987	0.916415	-0.222865	0.489254
1.3332	0.930122	-0.19295	0.538805
1.36653	0.93224	-0.159511	0.581381
1.39986	0.922318	-0.125196	0.623587
1.43319	0.89991	-0.092563	0.67208
1.46652	0.86457	-0.0639267	0.733677
1.49985	0.812013	-0.0480436	0.809738
1.53318	0.7319	-0.0438468	0.897885
1.56651	0.617556	-0.0443082	0.99575
1.59984	0.491646	-0.0423176	1.11811
1.63317	0.392412	-0.0365081	1.26908
1.6665	0.320568	-0.0284298	1.42702
1.69983	0.250175	-0.0193362	1.57196
1.73316	0.183762	-0.0112439	1.70148
1.76649	0.123946	-0.00529985	1.81378
1.79982	0.0733005	-0.00178276	1.90742
1.83315	0.0342757	-0.000285161	1.98122
1.86648	0.00701888	0.00382367	2.03437
1.89981	-3.65496e-006	-6.14405e-006	2.06657
1.93314	-0.000288532	-2.83694e-005	2.07509
1.96647	-0.000693877	-5.75876e-005	2.05723
1.9998	-0.000941441	-8.24189e-005	2.01072
2.03313	-0.000679381	-7.06124e-005	1.93222
2.06646	-0.00119319	-0.000163901	1.81631
2.09979	-0.00119138	-0.000323977	1.65253
2.13312	0.000420151	0.000605483	1.41084
2.16645	-0.00129217	-6.55723e-005	1.23647
2.19978	-0.00122626	-6.92248e-005	1.27585
2.23311	-0.00111123	-8.83079e-005	1.29712
2.26644	-0.000963156	-0.000123498	1.3099
2.29977	-0.000529807	-0.000142412	1.31721
2.3331	-0.000311494	-0.000443201	1.32047
2.36643	0.000420265	7.00712e-005	1.32024
2.39976	-0.000104501	-1.50919e-005	1.31452
2.43309	-6.57439e-005	-1.64795e-005	1.30011
2.46642	-3.05796e-005	-1.65915e-005	1.26971
2.49975	-0.000392041	-9.20296e-006	1.19
