0.0	0.0	0.0	0.597546
0.03333	-0.014731	0.00488465	0.594849
0.06666	-0.0295656	0.00974535	0.592102
0.09999	-0.0442966	0.01463	0.589406
0.13332	-0.0587172	0.0195865	0.586859
0.16665	-0.0727711	0.0246279	0.584594
0.19998	-0.0869309	0.0296448	0.582735
0.23331	-0.100563	0.0347839	0.581014
0.26664	-0.112857	0.0402326	0.579115
0.29997	-0.123328	0.0461293	0.576831
0.3333	-0.133413	0.0522788	0.574604
0.36663	-0.143393	0.0585945	0.572486
0.39996	-0.153254	0.0650291	0.570431
0.43329	-0.162987	0.0715354	0.568393
0.46662	-0.172577	0.078066	0.566325
0.49995	-0.182015	0.0845739	0.564182
0.53328	-0.191287	0.0910115	0.561916
0.56661	-0.200383	0.0973318	0.559483
0.59994	-0.20929	0.103487	0.556834
0.63327	-0.217996	0.109431	0.553926
0.6666	-0.226491	0.115116	0.55071
0.69993	-0.234761	0.120494	0.547141
0.73326	-0.242867	0.125618	0.543222
0.76659	-0.251122	0.130946	0.539152
0.79992	-0.259318	0.13628	0.534803
0.83325	-0.267165	0.141314	0.529995
0.86658	-0.274373	0.145738	0.524547
0.89991	-0.280651	0.149247	0.518277
0.93324	-0.285709	0.151531	0.511005
0.96657	-0.289255	0.152285	0.502548
0.9999	-0.291001	0.151199	0.492726
1.03323	-0.286985	0.14395	0.477179
1.06656	-0.275973	0.129436	0.4552
1.09989	-0.261765	0.112179	0.43209
1.13322	-0.248157	0.0967022	0.413152
1.16655	-0.234588	0.0826973	0.39977
1.19988	-0.219713	0.0686069	0.389583
1.23321	-0.206155	0.0570804	0.382265
1.26654	-0.19574	0.0501589	0.377365
1.29987	-0.185665	0.045687	0.373877
1.3332	-0.176159	0.0427544	0.371545
1.36653	-0.16818	0.0409309	0.370254
1.39986	-0.162686	0.0397862	0.369886
1.43319	-0.160638	0.0388898	0.370323
1.46652	-0.160915	0.0380361	0.371219
1.49985	-0.161721	0.0372986	0.372294
1.53318	-0.163003	0.0366661	0.373529
1.56651	-0.164706	0.0361272	0.374908
1.59984	-0.166777	0.0356708	0.376411
1.63317	-0.16916	0.0352853	0.37802
1.6665	-0.171803	0.0349597	0.379718
1.69983	-0.17465	0.0346825	0.381486
1.73316	-0.177648	0.0344425	0.383307
1.76649	-0.180742	0.0342284	0.385163
1.79982	-0.183878	0.0340289	0.387034
1.83315	-0.187002	0.0338326	0.388904
1.86648	-0.19006	0.0336284	0.390754
1.89981	-0.192998	0.0334048	0.392566
1.93314	-0.195762	0.0331506	0.394322
1.96647	-0.198296	0.0328545	0.396004
1.9998	-0.200548	0.0325052	0.397594
2.03313	-0.185099	0.0307484	0.39543
2.06646	-0.159629	0.0278021	0.389742
2.09979	-0.133309	0.0247314	0.383964
2.13312	-0.106977	0.0213102	0.381315
2.16645	-0.0814744	0.0173121	0.385011
2.19978	-0.056537	0.012772	0.396376
2.23311	-0.0316362	0.00786572	0.413086
2.26644	-0.00721388	0.00257913	0.432878
2.29977	0.0162875	-0.003102	0.453494
2.3331	0.0384261	-0.00919193	0.472672
2.36643	0.0595204	-0.0161624	0.491703
2.39976	0.0798652	-0.0240039	0.512093
2.43309	0.0989827	-0.0320089	0.531908
2.46642	0.116395	-0.0394697	0.549212
2.49975	0.131624	-0.0456786	0.56207
2.53308	0.14493	-0.0509279	0.571447
2.56641	0.157053	-0.0559351	0.579542
2.59974	0.168228	-0.0606304	0.586275
2.63307	0.178693	-0.0649442	0.591565
2.6664	0.188685	-0.0688067	0.59533
2.69973	0.198441	-0.0721482	0.597491
2.73306	0.208199	-0.074899	0.597966
2.76639	0.218225	-0.0769336	0.596201
2.79972	0.228689	-0.0779696	0.589957
2.83305	0.239229	-0.0781939	0.580424
2.86638	0.24943	-0.0778628	0.569337
2.89971	0.258874	-0.0772327	0.558435
2.93304	0.267142	-0.0765599	0.549454
2.96637	0.273819	-0.0761007	0.544131
2.9997	0.278636	-0.0760313	0.543624
3.03303	0.2823	-0.0760313	0.545437
3.06636	0.285094	-0.0760313	0.548794
3.09969	0.287177	-0.0760313	0.553414
3.13302	0.288707	-0.0760313	0.559017
3.16635	0.289842	-0.0760313	0.565321
3.19968	0.29074	-0.0760313	0.572047
3.23301	0.291559	-0.0760313	0.578913
3.26634	0.292457	-0.0760313	0.585638
3.29967	0.293592	-0.0760313	0.591943
3.333	0.295122	-0.0760313	0.597546
