0.0	0.0	0.0	0.0
0.03333	0.116797	-0.00826074	0.00307487
0.06666	0.217061	-0.0273458	0.00628838
0.09999	0.31703	-0.0462096	0.0097802
0.13332	0.421809	-0.0604842	0.0141885
0.16665	0.542069	-0.0661236	0.0210177
0.19998	0.663836	-0.0578835	0.0293092
0.23331	0.77204	-0.0228624	0.0381979
0.26664	0.839172	0.0263949	0.0448875
0.29997	0.867275	0.0724027	0.0502399
0.3333	0.892108	0.0727658	0.058539
0.36663	0.917944	0.0599109	0.0720856
0.39996	0.962838	0.0445858	0.107341
0.43329	1.00167	0.0252689	0.158758
0.46662	0.806311	0.00917661	0.247004
0.49995	0.684902	0.007908	0.268742
0.53328	0.596421	0.0034726	0.275381
0.56661	0.513553	0.0	0.277864
0.59994	0.43167	-0.000539179	0.276385
0.63327	0.352969	0.0	0.273118
0.6666	0.0699561	0.0	0.289503
0.69993	-0.504056	1.32322e-007	0.330617
0.73326	-1.08846	2.46763e-007	0.411206
0.76659	-1.54086	3.3617e-007	0.476434
0.79992	-1.89514	4.05312e-007	0.52504
0.83325	-2.21043	4.673e-007	0.566134
0.86658	-2.29979	4.82798e-007	0.55324
0.89991	-2.37826	4.95911e-007	0.535016
0.93324	-2.45598	5.09024e-007	0.516699
0.96657	-2.5324	5.20945e-007	0.495125
0.9999	-2.607	5.31673e-007	0.467132
1.03323	-2.67909	5.40018e-007	0.430063
1.06656	-2.7478	5.45979e-007	0.384479
1.09989	-2.81398	5.49555e-007	0.329464
1.13322	-2.87869	5.51939e-007	0.26367
1.16655	-2.94516	5.55515e-007	0.181571
1.19988	-3.02104	5.60284e-007	0.0628059
1.23321	-3.09289	5.6386e-007	-0.0696845
1.26654	-3.14439	5.65052e-007	-0.25295
1.29987	-3.16384	5.60284e-007	-0.25295
1.3332	-3.16954	5.53131e-007	-0.25295
1.36653	-3.1674	5.44786e-007	-0.25295
1.39986	-3.15946	5.3525e-007	-0.25295
1.43319	-3.14778	5.24521e-007	-0.25295
1.46652	-3.13441	5.14984e-007	-0.25295
1.49985	-3.12138	5.05447e-007	-0.25295
1.53318	-3.11075	4.97103e-007	-0.25295
1.56651	-3.10457	4.8995e-007	-0.25295
1.59984	-3.10157	4.8399e-007	-0.25295
1.63317	-3.0991	4.78029e-007	-0.25295
1.6665	-3.09708	4.73261e-007	-0.25295
1.69983	-3.09545	4.68493e-007	-0.25295
1.73316	-3.09414	4.63724e-007	-0.25295
1.76649	-3.09308	4.60148e-007	-0.25295
1.79982	-3.09219	4.5538e-007	-0.25295
1.83315	-3.09143	4.51803e-007	-0.25295
1.86648	-3.0907	4.47035e-007	-0.25295
1.89981	-3.08996	4.43459e-007	-0.25295
1.93314	-3.08912	4.3869e-007	-0.25295
1.96647	-3.08813	4.35114e-007	-0.25295
1.9998	-3.08691	4.30346e-007	-0.25295
