0.0	0.0	0.0	0.597546
0.03333	-0.26608	-0.0529483	0.446389
0.06666	-0.407179	-0.0309955	0.447837
0.09999	-0.524045	0.00414695	0.477399
0.13332	-0.628134	0.025622	0.499007
0.16665	-0.732357	0.022302	0.501403
0.19998	-0.833589	0.00785061	0.498676
0.23331	-0.919241	-0.00740191	0.492771
0.26664	-0.976722	-0.0131255	0.485637
0.29997	-1.01383	-0.00962753	0.477772
0.3333	-1.04703	-0.00434797	0.468616
0.36663	-1.07673	0.00234469	0.45853
0.39996	-1.10336	0.010082	0.447875
0.43329	-1.12733	0.0184955	0.437011
0.46662	-1.14904	0.0272167	0.426299
0.49995	-1.16892	0.0358772	0.416099
0.53328	-1.18738	0.0441083	0.406773
0.56661	-1.20484	0.0515418	0.398679
0.59994	-1.2217	0.057809	0.39218
0.63327	-1.23838	0.0625416	0.387636
0.6666	-1.25531	0.065371	0.385407
0.69993	-1.27231	0.0666109	0.38505
0.73326	-1.28894	0.0668981	0.385817
0.76659	-1.30516	0.066349	0.387609
0.79992	-1.32091	0.0650797	0.390326
0.83325	-1.33616	0.0632067	0.393869
0.86658	-1.35085	0.0608462	0.398139
0.89991	-1.36495	0.0581145	0.403037
0.93324	-1.37841	0.055128	0.408463
0.96657	-1.39118	0.0520028	0.414319
0.9999	-1.40323	0.0488553	0.420505
1.03323	-1.4145	0.0458018	0.426921
1.06656	-1.42496	0.0429586	0.43347
1.09989	-1.43456	0.040442	0.440051
1.13322	-1.44325	0.0383683	0.446565
1.16655	-1.45099	0.0368537	0.452913
1.19988	-1.45773	0.0360146	0.458997
1.23321	-1.4626	0.0358443	0.465195
1.26654	-1.46497	0.0362075	0.471906
1.29987	-1.4652	0.0370282	0.479057
1.3332	-1.46365	0.0382301	0.486574
1.36653	-1.46067	0.0397369	0.494383
1.39986	-1.45662	0.0414723	0.502413
1.43319	-1.45186	0.0433603	0.510589
1.46652	-1.44674	0.0453244	0.518838
1.49985	-1.44163	0.0472886	0.527087
1.53318	-1.43687	0.0491766	0.535263
1.56651	-1.43282	0.0509121	0.543293
1.59984	-1.42984	0.0524188	0.551103
