0.0	0.0	0.0	0.5987
0.03333	-0.0286713	0.000735555	0.586715
0.06666	-0.0591869	0.00113728	0.574401
0.09999	-0.0897024	0.00153901	0.562087
0.13332	-0.118374	0.00227457	0.550102
0.16665	-0.143357	0.00367778	0.538775
0.19998	-0.162807	0.00608248	0.528436
0.23331	-0.175781	0.00857868	0.518373
0.26664	-0.183727	0.0105444	0.508038
0.29997	-0.188384	0.0127453	0.497997
0.3333	-0.191489	0.0159473	0.488818
0.36663	-0.194784	0.0209161	0.481068
0.39996	-0.200006	0.0284176	0.475317
0.43329	-0.208896	0.0392173	0.472131
0.46662	-0.225907	0.0609079	0.47648
0.49995	-0.249476	0.0932389	0.488561
0.53328	-0.272315	0.125212	0.501791
0.56661	-0.287134	0.145829	0.509586
0.59994	-0.295192	0.155386	0.512043
0.63327	-0.30249	0.161992	0.513704
0.6666	-0.308855	0.166362	0.514646
0.69993	-0.314117	0.169213	0.514949
0.73326	-0.318102	0.171262	0.514689
0.76659	-0.320639	0.173224	0.513945
0.79992	-0.321557	0.175817	0.512794
0.83325	-0.320682	0.179757	0.511315
0.86658	-0.317843	0.185759	0.509586
0.89991	-0.307037	0.195717	0.503844
0.93324	-0.286146	0.20959	0.494123
0.96657	-0.260821	0.225204	0.486189
0.9999	-0.236716	0.240383	0.485807
1.03323	-0.214006	0.255967	0.496771
1.06656	-0.190119	0.272644	0.515254
1.09989	-0.166592	0.288005	0.535591
1.13322	-0.14496	0.299641	0.552118
1.16655	-0.12494	0.308008	0.564815
1.19988	-0.105514	0.314837	0.576861
1.23321	-0.0871197	0.31963	0.587387
1.26654	-0.0701937	0.321888	0.595523
1.29987	-0.0551736	0.321111	0.600402
1.3332	-0.0443252	0.311374	0.595399
1.36653	-0.0379611	0.294132	0.582955
1.39986	-0.0335888	0.279962	0.57579
1.43319	-0.0310413	0.273414	0.579907
1.46652	-0.0304855	0.269937	0.589304
1.49985	-0.0299297	0.26646	0.5987
