0.0	0.0	0.0	0.600068
0.03333	0.158008	-1.8487e-005	0.666418
0.06666	0.303781	-8.4877e-007	0.726055
0.09999	0.416495	-0.000162492	0.767369
0.13332	0.509692	0.000287323	0.798333
0.16665	0.559447	0.0021631	0.819453
0.19998	0.708016	0.00843157	0.835463
0.23331	0.951855	0.0182144	0.850003
0.26664	1.23721	0.0257483	0.844971
0.29997	1.57283	0.0305064	0.818109
0.3333	1.90842	0.0342778	0.79274
0.36663	2.29575	0.036842	0.778067
0.39996	2.72106	0.0383062	0.772906
0.43329	3.09307	0.0391684	0.759717
0.46662	3.4195	0.038865	0.740887
0.49995	3.71482	0.0377283	0.718347
0.53328	3.93027	0.0323579	0.681889
0.56661	4.08107	0.0233185	0.633073
0.59994	4.21123	0.0143255	0.585917
0.63327	4.2534	0.0121165	0.574718
0.6666	4.2897	0.0115057	0.568932
0.69993	4.32271	0.0110594	0.564715
0.73326	4.34953	0.0105934	0.562938
0.76659	4.37274	0.0102108	0.563208
0.79992	4.3916	0.00981525	0.564759
0.83325	4.40454	0.00926363	0.56688
0.86658	4.41372	0.00855588	0.569163
0.89991	4.42235	0.00779605	0.571644
0.93324	4.43046	0.00699732	0.574278
0.96657	4.43809	0.00617285	0.577018
0.9999	4.44528	0.00533582	0.57982
1.03323	4.45205	0.00449941	0.582638
1.06656	4.45843	0.00367678	0.585427
1.09989	4.46447	0.00288111	0.58814
1.13322	4.47018	0.00212558	0.590734
1.16655	4.47561	0.00142336	0.593162
1.19988	4.48079	0.000787616	0.595378
1.23321	4.48576	0.000231528	0.597338
1.26654	4.49034	-0.000214543	0.598946
1.29987	4.4936	-0.000457788	0.599934
1.3332	4.49566	-0.000527878	0.600396
1.36653	4.49687	-0.000474291	0.600481
1.39986	4.49757	-0.000346489	0.60034
1.43319	4.49809	-0.000193954	0.600124
1.46652	4.49879	-6.61516e-005	0.599983
1.49985	4.5	-1.25599e-005	0.600068
