0.0	0.0	0.0	0.0
0.03333	-0.0163979	0.0120197	0.0
0.06666	-0.057957	0.0233874	0.0
0.09999	-0.121343	0.0268674	0.0
0.13332	-0.179655	0.0207212	0.182727
0.16665	-0.23761	0.0125076	0.329367
0.19998	-0.30265	0.00518177	0.456142
0.23331	-0.37624	0.0	0.548923
0.26664	-0.452063	-0.00115451	0.607767
0.29997	-0.527934	-0.000941681	0.650286
0.3333	-0.598861	-0.000765289	0.67728
0.36663	-0.665732	-0.000360768	0.687539
0.39996	-0.727913	0.0	0.687938
0.43329	-0.784792	9.34672e-005	0.681274
0.46662	-0.836821	8.45718e-005	0.666448
0.49995	-0.884989	7.2937e-005	0.64513
0.53328	-0.931601	4.27425e-005	0.617436
0.56661	-0.972428	9.30071e-006	0.587383
0.59994	-1.00384	-3.78847e-006	0.558463
0.63327	-1.03148	-6.99639e-006	0.527738
0.6666	-1.0562	-5.91993e-006	0.496593
0.69993	-1.07752	-2.89798e-006	0.46744
0.73326	-1.09497	-2.65837e-007	0.442692
0.76659	-1.10824	1.75238e-007	0.424202
0.79992	-1.1181	1.77622e-007	0.40981
0.83325	-1.12529	1.78814e-007	0.398308
0.86658	-1.13045	1.80006e-007	0.388915
0.89991	-1.13424	1.80006e-007	0.38085
0.93324	-1.13731	1.81198e-007	0.373333
0.96657	-1.1403	1.81198e-007	0.365582
0.9999	-1.14345	1.8239e-007	0.357793
1.03323	-1.14651	1.8239e-007	0.350594
1.06656	-1.14932	1.83582e-007	0.34386
1.09989	-1.15177	1.83582e-007	0.337464
1.13322	-1.15372	1.83582e-007	0.33128
1.16655	-1.15504	1.84774e-007	0.325182
1.19988	-1.15559	1.84774e-007	0.319044
1.23321	-1.15524	1.84774e-007	0.312739
1.26654	-1.15387	1.84774e-007	0.306142
1.29987	-1.15121	1.83582e-007	0.298959
1.3332	-1.14378	1.8239e-007	0.290563
1.36653	-1.12476	1.80006e-007	0.281953
1.39986	-1.08698	1.75238e-007	0.274161
1.43319	-1.03014	1.70469e-007	0.266809
1.46652	-0.966699	1.64509e-007	0.259743
1.49985	-0.910133	1.5974e-007	0.25295
