0.0	0.0	0.0	0.0
0.03333	0.0	-0.000210425	0.0
0.06666	0.0	-0.00074818	0.0
0.09999	0.0	-0.00147298	0.0
0.13332	0.0	-0.00224454	0.0
0.16665	0.0	-0.00292258	0.0
0.19998	0.0	-0.00336681	0.0
0.23331	0.0	-0.00343695	0.0
0.26664	0.0	-0.00299272	0.0
0.29997	0.0	-0.00189383	0.0
0.3333	0.0	0.0	0.0
0.36663	0.00230916	0.00249225	0.00828995
0.39996	0.0078746	0.00826442	0.0264966
0.43329	0.0110012	0.0115763	0.0364493
0.46662	0.0177439	0.019174	0.0581071
0.49995	0.0214645	0.0235073	0.0697816
0.53328	0.02928	0.032883	0.0949213
0.56661	0.0331912	0.037751	0.108442
0.59994	0.0410607	0.0479745	0.137315
0.63327	0.0450448	0.0533099	0.152688
0.6666	0.0529349	0.0640376	0.185511
0.69993	0.056829	0.0694038	0.202962
0.73326	0.0645747	0.0802711	0.239884
0.76659	0.0683554	0.0856159	0.259468
0.79992	0.0756147	0.0958672	0.301056
0.83325	0.0791404	0.100878	0.322968
0.86658	0.0858662	0.110409	0.369317
0.89991	0.0889954	0.114774	0.393917
0.93324	0.0952281	0.122829	0.445755
0.96657	0.0981285	0.126495	0.473059
0.9999	0.102365	0.132711	0.531038
1.03323	0.103919	0.136126	0.562398
1.06656	0.106131	0.143256	0.629337
1.09989	0.105453	0.144141	0.663223
1.13322	0.0975406	0.134442	0.729023
1.16655	0.090437	0.124354	0.76208
1.19988	0.0722711	0.0973293	0.825596
1.23321	0.0621547	0.0817346	0.854316
1.26654	0.0384758	0.0439264	0.90399
1.29987	0.0253664	0.0226043	0.926224
1.3332	0.000448762	-0.0181811	0.968975
